282,1193,316,3,0
310,1243,344,3,0
335,1243,336,2,1
344,1243,378,3,0
369,1243,370,2,1
378,1243,412,3,0
395,1170,394,1,2
403,1243,404,2,1
411,1243,412,2,1
412,1243,446,3,0
437,1243,438,2,1
445,1243,446,2,1
446,1243,480,3,0
471,1243,472,2,1
479,1243,480,2,1
480,1243,514,3,0
505,1243,506,2,1
513,1243,514,2,1
514,1243,548,3,0
539,1243,540,2,1
547,1243,548,2,1
548,1243,1243,4,0
1060,1212,1059,1,2
1061,1212,1027,0,3
1062,1212,1028,0,3
1094,1212,1093,1,2
1164,1243,344,0,4
1166,1243,547,0,4
1194,1243,480,0,4
1195,1243,412,0,4
1212,1157,1027,0,4
1212,1160,1027,0,4
1212,1164,1027,0,4
1212,1166,1027,0,4
1212,1167,1027,0,4
1212,1169,1027,0,4
1212,1170,1027,0,4
1212,1177,1027,0,4
1212,1180,1027,0,4
1212,1183,1027,0,4
1212,1184,1027,0,4
1212,1186,1027,0,4
1212,1192,1027,0,4
1212,1194,1027,0,4
1212,1195,1027,0,4
1212,1200,1027,0,4
1212,1205,1027,0,4
1212,1208,1027,0,4
1212,1214,1027,0,4
1212,1217,1027,0,4
1212,1225,1027,0,4
1212,1227,1027,0,4
1212,1229,1027,0,4
1212,1233,1027,0,4
1212,1234,1027,0,4
1212,1235,1027,0,4
1212,1236,1027,0,4
1212,1238,1027,0,4
1212,1247,1027,0,4
1231,1243,306,0,4
1236,1243,446,0,4
1243,1157,548,0,4
1243,1160,548,0,4
1243,1164,548,0,4
1243,1166,548,0,4
1243,1167,548,0,4
1243,1169,548,0,4
1243,1172,548,0,4
1243,1178,548,0,4
1243,1184,548,0,4
1243,1186,548,0,4
1243,1190,548,0,4
1243,1192,548,0,4
1243,1194,548,0,4
1243,1195,548,0,4
1243,1200,548,0,4
1243,1208,548,0,4
1243,1214,548,0,4
1243,1217,548,0,4
1243,1222,548,0,4
1243,1227,548,0,4
1243,1228,548,0,4
1243,1231,548,0,4
1243,1234,548,0,4
1243,1236,548,0,4
1243,1247,548,0,4
1243,1252,548,0,4
