178,1242,179,2,1
179,1242,180,2,1
180,1242,181,2,1
181,1242,182,2,1
182,1242,183,2,1
183,1242,1242,4,0
400,1199,434,3,0
540,1199,574,3,0
547,1199,581,3,0
574,1199,608,3,0
581,1199,615,3,0
605,1199,639,3,0
606,1199,640,3,0
607,1199,641,3,0
608,1199,642,3,0
615,1199,1199,4,0
747,1182,713,0,3
795,1248,794,1,2
863,1242,897,3,0
896,1242,930,3,0
1023,1211,989,0,3
1157,1242,115,0,4
1164,1242,1134,0,4
1166,1242,149,0,4
1167,1242,81,0,4
1170,1242,44,0,4
1175,1199,615,0,4
1181,1199,615,0,4
1197,1242,183,0,4
1199,1168,615,0,4
1199,1169,615,0,4
1199,1175,615,0,4
1199,1181,615,0,4
1199,1184,615,0,4
1199,1186,615,0,4
1199,1190,615,0,4
1199,1191,615,0,4
1199,1192,615,0,4
1199,1201,615,0,4
1199,1202,615,0,4
1199,1203,615,0,4
1199,1204,615,0,4
1199,1214,615,0,4
1199,1233,615,0,4
1199,1238,615,0,4
1199,1255,615,0,4
1201,1199,615,0,4
1203,1199,615,0,4
1208,1242,13,0,4
1233,1199,614,0,4
1235,1242,12,0,4
1242,1157,183,0,4
1242,1164,183,0,4
1242,1166,183,0,4
1242,1167,183,0,4
1242,1170,183,0,4
1242,1180,183,0,4
1242,1183,183,0,4
1242,1195,183,0,4
1242,1197,183,0,4
1242,1205,183,0,4
1242,1208,183,0,4
1242,1210,183,0,4
1242,1225,183,0,4
1242,1229,183,0,4
1242,1234,183,0,4
1242,1235,183,0,4
1242,1236,183,0,4
1255,1199,615,0,4
