20,1226,21,1,0
54,1226,55,2,1
88,1226,89,2,1
122,1226,123,2,1
156,1226,157,2,1
190,1226,191,2,1
224,1226,225,2,1
249,1226,283,3,0
856,1226,857,2,1
960,1226,926,0,3
995,1226,961,0,3
1059,1226,1058,1,2
1065,1226,1031,0,3
1093,1226,1092,1,2
1109,1226,1110,2,1
1127,1226,1126,1,2
1128,1226,1127,1,2
1129,1226,1128,1,2
1130,1226,1129,1,2
1142,1226,1143,2,1
1210,1226,997,0,4
1225,1226,1031,0,4
1226,1157,1125,0,4
1226,1160,1125,0,4
1226,1164,1092,0,4
1226,1166,1125,0,4
1226,1167,1125,0,4
1226,1169,1125,0,4
1226,1170,1125,0,4
1226,1177,1125,0,4
1226,1180,1125,0,4
1226,1183,1125,0,4
1226,1184,1125,0,4
1226,1186,1125,0,4
1226,1192,1125,0,4
1226,1194,1125,0,4
1226,1195,1125,0,4
1226,1200,1125,0,4
1226,1205,1125,0,4
1226,1208,1125,0,4
1226,1210,793,0,4
1226,1214,1125,0,4
1226,1217,1125,0,4
1226,1225,793,0,4
1226,1227,793,0,4
1226,1229,1125,0,4
1226,1234,1092,0,4
1226,1235,1125,0,4
1226,1236,1125,0,4
1226,1238,1125,0,4
1226,1247,1092,0,4
1226,1250,793,0,4
1250,1226,793,0,4
