183,1197,182,1,2
217,1197,216,1,2
224,1197,223,1,2
225,1197,224,1,2
226,1197,225,1,2
227,1197,226,1,2
251,1197,250,1,2
258,1197,257,1,2
292,1197,291,1,2
326,1197,325,1,2
360,1197,359,1,2
394,1197,393,1,2
432,1197,433,2,1
1175,1197,615,0,4
1181,1197,615,0,4
1196,1207,615,0,4
1197,1173,182,0,4
1197,1175,581,0,4
1197,1181,581,0,4
1197,1198,581,0,4
1197,1201,581,0,4
1197,1203,581,0,4
1197,1240,182,0,4
1197,1242,581,0,4
1197,1251,581,0,4
1198,1197,615,0,4
1201,1197,615,0,4
1203,1197,615,0,4
1207,1196,615,0,4
1242,1197,615,0,4
1251,1197,615,0,4
