3,1168,37,2,0
3,1206,37,2,0
30,1164,31,1,0
30,1176,31,1,0
30,1216,31,1,0
30,1221,31,1,0
30,1234,31,1,0
30,1248,31,1,0
71,1168,105,3,0
71,1206,105,3,0
98,1164,99,2,1
98,1176,99,2,1
98,1216,99,2,1
98,1226,99,2,1
98,1234,99,2,1
98,1248,99,2,1
121,1157,87,0,3
121,1160,87,0,3
121,1200,87,0,3
121,1214,87,0,3
121,1217,87,0,3
139,1168,173,3,0
166,1164,167,2,1
166,1176,167,2,1
166,1216,167,2,1
166,1226,167,2,1
166,1234,167,2,1
166,1248,167,2,1
189,1233,155,0,3
234,1157,235,2,1
234,1164,235,2,1
234,1176,235,2,1
234,1194,235,2,1
234,1216,235,2,1
234,1226,235,2,1
234,1234,235,2,1
234,1248,235,2,1
257,1158,223,0,3
257,1207,223,0,3
257,1242,223,0,3
257,1251,223,0,3
275,1206,241,0,3
302,1157,303,2,1
302,1176,303,2,1
302,1194,303,2,1
302,1195,303,2,1
302,1196,303,2,1
302,1216,303,2,1
302,1226,303,2,1
302,1242,303,2,1
302,1248,303,2,1
302,1251,303,2,1
343,1206,309,0,3
354,1215,355,2,1
354,1246,355,2,1
370,1157,371,2,1
370,1194,371,2,1
370,1196,371,2,1
370,1216,371,2,1
370,1226,371,2,1
370,1242,371,2,1
370,1248,371,2,1
370,1251,371,2,1
411,1240,445,3,0
422,1215,423,2,1
422,1246,423,2,1
438,1157,439,2,1
438,1196,439,2,1
438,1207,439,2,1
438,1216,439,2,1
438,1226,439,2,1
438,1234,439,2,1
438,1242,439,2,1
438,1243,439,2,1
438,1251,439,2,1
479,1240,513,3,0
490,1159,491,2,1
490,1215,491,2,1
490,1246,491,2,1
506,1158,507,2,1
506,1163,507,2,1
506,1195,507,2,1
506,1196,507,2,1
506,1199,507,2,1
506,1205,507,2,1
506,1207,507,2,1
506,1223,507,2,1
506,1234,507,2,1
506,1242,507,2,1
506,1243,507,2,1
506,1251,507,2,1
547,1240,581,3,0
547,1245,581,3,0
558,1159,559,2,1
558,1215,559,2,1
558,1246,559,2,1
574,1158,575,2,1
574,1163,575,2,1
574,1189,575,2,1
574,1194,575,2,1
574,1195,575,2,1
574,1199,575,2,1
574,1205,575,2,1
574,1207,575,2,1
574,1223,575,2,1
574,1234,575,2,1
574,1236,575,2,1
574,1242,575,2,1
574,1251,575,2,1
615,1190,581,0,3
615,1240,649,3,0
615,1245,649,3,0
626,1159,627,2,1
626,1215,627,2,1
626,1246,627,2,1
642,1194,643,2,1
642,1195,643,2,1
642,1205,643,2,1
642,1234,643,2,1
642,1236,643,2,1
683,1190,649,0,3
683,1240,717,3,0
683,1245,717,3,0
710,1171,711,2,1
710,1194,711,2,1
710,1195,711,2,1
710,1196,711,2,1
710,1205,711,2,1
710,1211,711,2,1
710,1234,711,2,1
710,1236,711,2,1
710,1243,711,2,1
751,1190,717,0,3
751,1240,785,3,0
751,1245,785,3,0
778,1163,779,2,1
778,1171,779,2,1
778,1187,779,2,1
778,1189,779,2,1
778,1194,779,2,1
778,1195,779,2,1
778,1196,779,2,1
778,1199,779,2,1
778,1205,779,2,1
778,1211,779,2,1
778,1218,779,2,1
778,1221,779,2,1
778,1234,779,2,1
778,1236,779,2,1
778,1237,779,2,1
778,1243,779,2,1
819,1190,785,0,3
819,1240,853,3,0
819,1245,853,3,0
846,1163,847,2,1
846,1171,847,2,1
846,1176,847,2,1
846,1187,847,2,1
846,1189,847,2,1
846,1194,847,2,1
846,1196,847,2,1
846,1199,847,2,1
846,1205,847,2,1
846,1211,847,2,1
846,1218,847,2,1
846,1221,847,2,1
846,1234,847,2,1
846,1236,847,2,1
846,1237,847,2,1
846,1243,847,2,1
887,1168,921,3,0
887,1206,921,3,0
914,1163,915,2,1
914,1171,915,2,1
914,1176,915,2,1
914,1187,915,2,1
914,1189,915,2,1
914,1194,915,2,1
914,1196,915,2,1
914,1199,915,2,1
914,1205,915,2,1
914,1211,915,2,1
914,1216,915,2,1
914,1218,915,2,1
914,1221,915,2,1
914,1236,915,2,1
914,1237,915,2,1
914,1243,915,2,1
955,1168,989,3,0
955,1206,989,3,0
966,1157,965,1,2
982,1163,983,2,1
982,1171,983,2,1
982,1187,983,2,1
982,1189,983,2,1
982,1196,983,2,1
982,1199,983,2,1
982,1211,983,2,1
982,1216,983,2,1
982,1218,983,2,1
982,1221,983,2,1
982,1236,983,2,1
982,1237,983,2,1
982,1243,983,2,1
1023,1168,1057,3,0
1023,1206,1057,3,0
1050,1163,1051,2,1
1050,1171,1051,2,1
1050,1187,1051,2,1
1050,1189,1051,2,1
1050,1196,1051,2,1
1050,1199,1051,2,1
1050,1211,1051,2,1
1050,1221,1051,2,1
1050,1237,1051,2,1
1050,1243,1051,2,1
1091,1168,1125,3,0
1091,1206,1125,3,0
1118,1163,1119,2,1
1118,1176,1119,2,1
1118,1187,1119,2,1
1118,1196,1119,2,1
1118,1199,1119,2,1
1118,1211,1119,2,1
1118,1221,1119,2,1
1118,1237,1119,2,1
1141,1247,1107,0,3
