162,1228,196,3,0
261,1228,262,2,1
326,1228,327,2,1
468,1228,502,3,0
469,1228,503,3,0
470,1228,504,3,0
471,1228,505,3,0
472,1228,506,3,0
473,1228,507,3,0
508,1228,1228,4,0
513,1199,547,3,0
563,1228,564,2,1
599,1228,600,2,1
704,1228,705,2,1
843,1228,809,0,3
879,1228,845,0,3
984,1228,950,0,3
1199,1157,615,0,4
1199,1160,615,0,4
1199,1200,615,0,4
1199,1214,615,0,4
1199,1217,615,0,4
1228,1159,508,0,4
1228,1168,508,0,4
1228,1174,508,0,4
1228,1190,508,0,4
1228,1206,508,0,4
1228,1215,508,0,4
1228,1246,508,0,4
1231,1254,900,0,4
1254,1231,798,0,4
