269,1198,303,3,0
274,1198,308,3,0
301,1198,335,3,0
303,1198,337,3,0
308,1198,342,3,0
333,1198,367,3,0
337,1198,371,3,0
342,1198,376,3,0
371,1198,405,3,0
376,1198,410,3,0
405,1198,439,3,0
410,1198,444,3,0
439,1198,473,3,0
444,1198,478,3,0
478,1198,512,3,0
512,1198,546,3,0
545,1198,546,2,1
546,1198,580,3,0
576,1198,577,2,1
579,1198,580,2,1
580,1198,614,3,0
610,1198,611,2,1
613,1198,614,2,1
614,1198,1198,4,0
637,1198,638,2,1
638,1198,639,2,1
639,1198,640,2,1
640,1198,641,2,1
641,1198,642,2,1
642,1198,643,2,1
643,1198,644,2,1
644,1198,645,2,1
1166,1198,580,0,4
1169,1198,580,0,4
1186,1198,546,0,4
1191,1198,614,0,4
1198,1160,614,0,4
1198,1166,614,0,4
1198,1168,614,0,4
1198,1169,614,0,4
1198,1172,614,0,4
1198,1178,614,0,4
1198,1184,614,0,4
1198,1186,614,0,4
1198,1190,614,0,4
1198,1191,614,0,4
1198,1192,614,0,4
1198,1200,614,0,4
1198,1214,614,0,4
1198,1217,614,0,4
1198,1222,614,0,4
1198,1227,614,0,4
1198,1228,614,0,4
1198,1231,614,0,4
1198,1233,614,0,4
1198,1238,614,0,4
1198,1252,614,0,4
1200,1198,512,0,4
1238,1198,580,0,4
