13,1208,1135,3,3
19,1208,1141,3,3
20,1208,1142,3,3
21,1208,1143,3,3
22,1208,1144,3,3
775,1172,774,1,2
1169,1208,512,0,4
1173,1208,647,0,4
1175,1208,614,0,4
1186,1208,511,0,4
1191,1208,579,0,4
1198,1208,614,0,4
1203,1208,614,0,4
1208,1160,1135,0,4
1208,1167,1135,0,4
1208,1169,410,0,4
1208,1173,443,0,4
1208,1175,410,0,4
1208,1181,1135,0,4
1208,1182,1135,0,4
1208,1186,443,0,4
1208,1191,443,0,4
1208,1192,1135,0,4
1208,1198,410,0,4
1208,1200,1135,0,4
1208,1201,1135,0,4
1208,1202,1135,0,4
1208,1203,410,0,4
1208,1204,1135,0,4
1208,1214,1135,0,4
1208,1217,1135,0,4
1208,1219,1135,0,4
1208,1233,1135,0,4
1208,1238,410,0,4
1208,1240,1135,0,4
1208,1242,411,0,4
1208,1245,1135,0,4
1208,1251,1135,0,4
1238,1208,546,0,4
1242,1208,615,0,4
