587,1225,621,3,0
687,1225,688,2,1
718,1225,719,2,1
777,1225,778,2,1
805,1186,839,3,0
811,1225,812,2,1
845,1225,846,2,1
879,1225,880,2,1
913,1225,914,2,1
947,1225,948,2,1
981,1225,982,2,1
1015,1225,1016,2,1
1028,1225,1062,3,0
1029,1225,1063,3,0
1030,1225,1064,3,0
1049,1225,1050,2,1
1062,1225,1096,3,0
1063,1225,1097,3,0
1064,1225,1098,3,0
1082,1225,1083,2,1
1094,1225,1095,2,1
1096,1225,1097,2,1
1097,1225,1098,2,1
1098,1225,1225,4,0
1161,1225,1091,0,4
1162,1255,582,0,4
1165,1225,1094,0,4
1193,1225,1059,0,4
1220,1225,1094,0,4
1225,1161,1098,0,4
1225,1165,1098,0,4
1225,1176,1098,0,4
1225,1193,1098,0,4
1225,1212,1098,0,4
1225,1216,1098,0,4
1225,1218,1098,0,4
1225,1220,1098,0,4
1225,1226,1098,0,4
1225,1230,1098,0,4
1225,1232,1098,0,4
1225,1239,1098,0,4
1225,1244,1098,0,4
1225,1248,1098,0,4
1225,1250,1098,0,4
1226,1225,1093,0,4
1244,1225,1094,0,4
1250,1225,961,0,4
1255,1162,581,0,4
