76,1219,77,2,1
77,1219,78,2,1
78,1219,79,2,1
79,1219,80,2,1
80,1219,81,2,1
81,1219,82,2,1
82,1219,83,2,1
83,1219,84,2,1
84,1219,1219,4,0
268,1195,302,3,0
382,1201,348,0,3
763,1219,797,3,0
795,1219,829,3,0
1169,1219,83,0,4
1180,1219,76,0,4
1183,1219,76,0,4
1194,1219,81,0,4
1219,1157,84,0,4
1219,1160,84,0,4
1219,1164,84,0,4
1219,1165,84,0,4
1219,1167,84,0,4
1219,1169,84,0,4
1219,1170,84,0,4
1219,1172,84,0,4
1219,1180,84,0,4
1219,1183,84,0,4
1219,1184,84,0,4
1219,1186,84,0,4
1219,1188,84,0,4
1219,1192,84,0,4
1219,1194,84,0,4
1219,1195,84,0,4
1219,1200,84,0,4
1219,1205,84,0,4
1219,1208,84,0,4
1219,1210,84,0,4
1219,1214,84,0,4
1219,1217,84,0,4
1219,1220,84,0,4
1219,1225,84,0,4
1219,1227,84,0,4
1219,1231,84,0,4
1219,1234,84,0,4
1219,1235,84,0,4
1219,1236,84,0,4
1219,1244,84,0,4
1219,1247,84,0,4
1219,1250,84,0,4
1219,1253,84,0,4
1236,1219,81,0,4
