309,1199,343,3,0
343,1199,377,3,0
377,1199,411,3,0
581,1199,1199,4,0
605,1199,606,2,1
606,1199,607,2,1
607,1199,608,2,1
1171,1199,581,0,4
1199,1157,581,0,4
1199,1160,581,0,4
1199,1166,581,0,4
1199,1167,581,0,4
1199,1169,581,0,4
1199,1171,581,0,4
1199,1172,581,0,4
1199,1178,581,0,4
1199,1184,581,0,4
1199,1186,581,0,4
1199,1190,581,0,4
1199,1192,581,0,4
1199,1197,581,0,4
1199,1200,581,0,4
1199,1208,581,0,4
1199,1214,581,0,4
1199,1217,581,0,4
1199,1222,581,0,4
1199,1227,581,0,4
1199,1228,581,0,4
1199,1233,581,0,4
1199,1238,581,0,4
1199,1247,581,0,4
1199,1252,581,0,4
1199,1255,581,0,4
1247,1199,410,0,4
1255,1199,581,0,4
