14,1247,1136,3,3
48,1247,14,0,2
73,1247,107,3,0
82,1247,48,0,3
116,1247,82,0,3
143,1247,177,3,0
150,1247,116,0,3
178,1247,212,3,0
184,1247,150,0,3
212,1247,246,3,0
218,1247,184,0,3
223,1247,189,0,3
252,1247,218,0,3
257,1247,223,0,3
282,1247,281,1,2
286,1247,252,0,3
291,1247,257,0,3
318,1247,317,1,2
320,1247,286,0,3
325,1247,291,0,3
352,1247,351,1,2
354,1247,320,0,3
359,1247,325,0,3
415,1220,416,2,1
512,1160,511,1,2
528,1160,529,2,1
546,1160,545,1,2
547,1160,546,1,2
548,1160,547,1,2
562,1160,563,2,1
596,1160,597,2,1
630,1160,631,2,1
661,1160,695,3,0
759,1160,793,3,0
790,1220,791,2,1
791,1220,792,2,1
792,1220,1220,4,0
855,1220,856,2,1
859,1220,1220,4,0
891,1160,892,2,1
923,1160,924,2,1
959,1220,960,2,1
994,1220,960,0,3
1028,1220,994,0,3
1123,1247,1,3,3
1124,1247,2,3,3
1125,1156,1091,0,3
1130,1247,1096,0,3
1131,1247,1097,0,3
1132,1247,1098,0,3
1133,1247,1099,0,3
1134,1247,1100,0,3
1135,1247,1101,0,3
1153,1247,31,3,3
1157,1247,445,0,4
1160,1156,545,0,4
1160,1158,545,0,4
1160,1162,545,0,4
1160,1163,545,0,4
1160,1169,48,0,4
1160,1171,81,0,4
1160,1175,48,0,4
1160,1176,511,0,4
1160,1179,545,0,4
1160,1181,48,0,4
1160,1187,545,0,4
1160,1189,545,0,4
1160,1196,545,0,4
1160,1197,81,0,4
1160,1198,48,0,4
1160,1199,545,0,4
1160,1201,48,0,4
1160,1203,48,0,4
1160,1207,545,0,4
1160,1209,511,0,4
1160,1211,545,0,4
1160,1221,545,0,4
1160,1223,545,0,4
1160,1224,511,0,4
1160,1237,545,0,4
1160,1241,511,0,4
1160,1243,545,0,4
1160,1248,511,0,4
1160,1249,545,0,4
1160,1251,545,0,4
1160,1255,81,0,4
1167,1255,81,0,4
1169,1160,82,0,4
1171,1160,149,0,4
1171,1247,580,0,4
1175,1160,150,0,4
1177,1247,278,0,4
1181,1160,150,0,4
1193,1220,792,0,4
1197,1160,149,0,4
1198,1160,150,0,4
1201,1160,150,0,4
1202,1220,646,0,4
1203,1160,150,0,4
1220,1156,792,0,4
1220,1158,792,0,4
1220,1162,792,0,4
1220,1163,792,0,4
1220,1171,792,0,4
1220,1173,792,0,4
1220,1175,792,0,4
1220,1179,792,0,4
1220,1181,792,0,4
1220,1182,792,0,4
1220,1187,792,0,4
1220,1189,792,0,4
1220,1193,792,0,4
1220,1196,792,0,4
1220,1197,792,0,4
1220,1198,792,0,4
1220,1199,792,0,4
1220,1201,792,0,4
1220,1202,792,0,4
1220,1203,792,0,4
1220,1204,792,0,4
1220,1207,792,0,4
1220,1209,792,0,4
1220,1211,792,0,4
1220,1219,792,0,4
1220,1221,792,0,4
1220,1223,792,0,4
1220,1224,792,0,4
1220,1237,792,0,4
1220,1241,792,0,4
1220,1242,792,0,4
1220,1243,792,0,4
1220,1249,792,0,4
1220,1251,792,0,4
1233,1247,83,0,4
1242,1247,615,0,4
1243,1160,581,0,4
1247,1157,410,0,4
1247,1171,410,0,4
1247,1173,1102,0,4
1247,1177,376,0,4
1247,1182,1102,0,4
1247,1184,1102,0,4
1247,1186,1102,0,4
1247,1191,1102,0,4
1247,1192,1102,0,4
1247,1202,1102,0,4
1247,1204,1102,0,4
1247,1219,1102,0,4
1247,1229,1101,0,4
1247,1233,1102,0,4
1247,1242,410,0,4
1247,1251,410,0,4
1247,1255,410,0,4
1251,1247,614,0,4
1255,1160,149,0,4
1255,1167,149,0,4
1255,1247,547,0,4
