76,1177,77,2,1
184,1185,218,3,0
187,1185,221,3,0
217,1185,251,3,0
218,1185,252,3,0
221,1185,255,3,0
249,1185,283,3,0
252,1185,286,3,0
255,1185,289,3,0
286,1185,320,3,0
289,1185,323,3,0
320,1185,354,3,0
323,1185,357,3,0
354,1185,388,3,0
357,1185,391,3,0
366,1175,365,1,2
388,1185,422,3,0
391,1185,425,3,0
415,1185,449,3,0
422,1185,456,3,0
425,1185,459,3,0
456,1185,490,3,0
459,1185,493,3,0
481,1185,482,2,1
490,1185,524,3,0
493,1185,527,3,0
513,1185,514,2,1
524,1185,558,3,0
527,1185,561,3,0
546,1185,547,2,1
558,1185,592,3,0
561,1185,595,3,0
579,1185,580,2,1
592,1185,626,3,0
595,1185,629,3,0
613,1185,614,2,1
629,1185,1185,4,0
693,1176,692,1,2
1160,1175,545,0,4
1173,1185,218,0,4
1175,1160,614,0,4
1176,1188,691,0,4
1176,1215,691,0,4
1177,1180,77,0,4
1177,1183,77,0,4
1185,1156,629,0,4
1185,1158,629,0,4
1185,1161,629,0,4
1185,1162,629,0,4
1185,1163,629,0,4
1185,1171,629,0,4
1185,1173,629,0,4
1185,1175,629,0,4
1185,1176,629,0,4
1185,1179,629,0,4
1185,1181,629,0,4
1185,1187,629,0,4
1185,1189,629,0,4
1185,1196,629,0,4
1185,1197,629,0,4
1185,1198,629,0,4
1185,1199,629,0,4
1185,1201,629,0,4
1185,1203,629,0,4
1185,1207,629,0,4
1185,1209,629,0,4
1185,1211,629,0,4
1185,1221,629,0,4
1185,1223,629,0,4
1185,1224,629,0,4
1185,1232,629,0,4
1185,1237,629,0,4
1185,1239,629,0,4
1185,1241,629,0,4
1185,1242,629,0,4
1185,1243,629,0,4
1185,1248,629,0,4
1185,1249,629,0,4
1185,1251,629,0,4
1197,1185,581,0,4
1211,1185,581,0,4
1215,1176,732,0,4
1239,1185,626,0,4
