410,1240,409,1,2
444,1240,443,1,2
447,1240,448,2,1
478,1240,477,1,2
512,1240,511,1,2
540,1240,539,1,2
546,1240,545,1,2
574,1240,573,1,2
580,1240,579,1,2
587,1240,553,0,3
608,1240,607,1,2
614,1240,613,1,2
621,1240,587,0,3
642,1240,641,1,2
648,1240,647,1,2
658,1240,624,0,3
676,1240,675,1,2
682,1240,681,1,2
692,1240,693,2,1
710,1240,709,1,2
716,1240,715,1,2
726,1240,727,2,1
744,1240,743,1,2
750,1240,749,1,2
760,1240,761,2,1
778,1240,777,1,2
784,1240,783,1,2
794,1240,795,2,1
812,1240,811,1,2
818,1240,817,1,2
828,1240,829,2,1
846,1240,845,1,2
852,1240,851,1,2
862,1240,863,2,1
880,1240,879,1,2
896,1240,897,2,1
914,1240,913,1,2
