48,1186,1186,4,0
66,1186,67,2,1
79,1186,45,0,3
80,1186,46,0,3
81,1186,47,0,3
82,1186,48,0,3
100,1186,101,2,1
105,1186,106,2,1
210,1186,211,2,1
315,1186,281,0,3
349,1186,315,0,3
385,1186,351,0,3
490,1186,456,0,3
727,1186,761,3,0
826,1186,860,3,0
898,1223,897,1,2
990,1186,991,2,1
1055,1186,1056,2,1
1160,1186,48,0,4
1164,1238,1134,0,4
1167,1186,48,0,4
1186,1160,48,0,4
1186,1161,48,0,4
1186,1164,48,0,4
1186,1165,48,0,4
1186,1167,48,0,4
1186,1170,48,0,4
1186,1177,48,0,4
1186,1180,48,0,4
1186,1183,48,0,4
1186,1188,48,0,4
1186,1193,48,0,4
1186,1194,48,0,4
1186,1195,48,0,4
1186,1205,48,0,4
1186,1208,48,0,4
1186,1210,48,0,4
1186,1212,48,0,4
1186,1213,48,0,4
1186,1214,48,0,4
1186,1216,48,0,4
1186,1217,48,0,4
1186,1218,48,0,4
1186,1220,48,0,4
1186,1225,48,0,4
1186,1226,48,0,4
1186,1229,48,0,4
1186,1230,48,0,4
1186,1234,48,0,4
1186,1235,48,0,4
1186,1236,48,0,4
1186,1244,48,0,4
1186,1247,48,0,4
1186,1250,48,0,4
1186,1253,48,0,4
1208,1186,1136,0,4
1214,1186,48,0,4
1217,1186,48,0,4
1238,1164,115,0,4
1247,1186,1135,0,4
