175,1210,174,1,2
176,1210,142,0,3
177,1210,143,0,3
178,1210,144,0,3
209,1210,208,1,2
1210,1156,142,0,4
1210,1158,142,0,4
1210,1162,142,0,4
1210,1163,142,0,4
1210,1171,142,0,4
1210,1173,142,0,4
1210,1175,142,0,4
1210,1179,142,0,4
1210,1181,142,0,4
1210,1187,142,0,4
1210,1189,142,0,4
1210,1196,142,0,4
1210,1197,142,0,4
1210,1198,142,0,4
1210,1199,142,0,4
1210,1201,142,0,4
1210,1203,142,0,4
1210,1207,142,0,4
1210,1209,142,0,4
1210,1211,142,0,4
1210,1221,142,0,4
1210,1223,142,0,4
1210,1224,142,0,4
1210,1237,142,0,4
1210,1241,142,0,4
1210,1242,142,0,4
1210,1243,142,0,4
1210,1249,142,0,4
1210,1251,142,0,4
