658,1176,657,1,2
659,1176,625,0,3
666,1176,632,0,3
667,1176,633,0,3
668,1176,634,0,3
692,1176,691,1,2
693,1176,659,0,3
700,1176,666,0,3
726,1176,725,1,2
727,1176,693,0,3
734,1176,700,0,3
760,1176,759,1,2
768,1176,734,0,3
794,1176,793,1,2
828,1176,827,1,2
862,1176,861,1,2
1176,1159,625,0,4
1176,1174,625,0,4
1176,1188,625,0,4
1176,1213,691,0,4
1176,1215,625,0,4
1176,1216,1024,0,4
1176,1218,1023,0,4
1176,1239,657,0,4
1176,1246,625,0,4
1176,1253,625,0,4
1176,1254,691,0,4
1216,1176,1024,0,4
1218,1176,1057,0,4
