82,1200,48,0,3
87,1200,53,0,3
88,1200,54,0,3
89,1200,55,0,3
90,1200,56,0,3
91,1200,57,0,3
320,1200,319,1,2
354,1200,353,1,2
359,1200,358,1,2
388,1200,387,1,2
393,1200,392,1,2
422,1200,421,1,2
427,1200,426,1,2
1166,1200,546,0,4
1169,1200,546,0,4
1175,1200,614,0,4
1198,1200,614,0,4
1200,1166,512,0,4
1200,1169,512,0,4
1200,1173,48,0,4
1200,1175,512,0,4
1200,1182,48,0,4
1200,1191,48,0,4
1200,1198,512,0,4
1200,1202,512,0,4
1200,1203,512,0,4
1200,1204,48,0,4
1200,1219,48,0,4
1200,1233,48,0,4
1200,1238,512,0,4
1200,1240,48,0,4
1200,1245,48,0,4
1200,1255,512,0,4
1202,1200,614,0,4
1203,1200,614,0,4
1238,1200,546,0,4
1240,1200,90,0,4
1255,1200,547,0,4
