177,1229,143,0,3
178,1229,144,0,3
194,1229,160,0,3
195,1229,194,1,2
212,1229,178,0,3
228,1229,194,0,3
246,1229,212,0,3
280,1229,246,0,3
296,1229,262,0,3
314,1229,280,0,3
348,1229,314,0,3
364,1229,330,0,3
382,1229,348,0,3
416,1229,382,0,3
432,1229,398,0,3
450,1229,416,0,3
484,1229,450,0,3
500,1229,466,0,3
518,1229,484,0,3
552,1229,518,0,3
568,1229,534,0,3
586,1229,552,0,3
620,1229,586,0,3
636,1229,602,0,3
654,1229,620,0,3
688,1229,654,0,3
704,1229,670,0,3
721,1229,755,3,0
755,1229,789,3,0
1170,1229,43,0,4
1190,1229,937,0,4
1210,1229,141,0,4
1222,1229,934,0,4
1225,1229,142,0,4
1229,1156,144,0,4
1229,1158,144,0,4
1229,1159,144,0,4
1229,1162,144,0,4
1229,1163,144,0,4
1229,1168,144,0,4
1229,1170,110,0,4
1229,1171,144,0,4
1229,1172,144,0,4
1229,1173,144,0,4
1229,1174,144,0,4
1229,1175,144,0,4
1229,1178,144,0,4
1229,1179,144,0,4
1229,1181,144,0,4
1229,1187,144,0,4
1229,1189,144,0,4
1229,1190,110,0,4
1229,1196,144,0,4
1229,1197,144,0,4
1229,1198,144,0,4
1229,1199,144,0,4
1229,1201,144,0,4
1229,1203,144,0,4
1229,1206,144,0,4
1229,1207,144,0,4
1229,1209,144,0,4
1229,1210,144,0,4
1229,1211,144,0,4
1229,1215,144,0,4
1229,1221,144,0,4
1229,1222,110,0,4
1229,1223,144,0,4
1229,1224,144,0,4
1229,1225,144,0,4
1229,1231,144,0,4
1229,1237,144,0,4
1229,1241,144,0,4
1229,1242,144,0,4
1229,1243,144,0,4
1229,1246,144,0,4
1229,1249,144,0,4
1229,1251,144,0,4
1229,1254,144,0,4
