380,1193,381,2,1
402,1243,403,2,1
470,1193,471,2,1
504,1193,505,2,1
538,1193,539,2,1
572,1193,573,2,1
606,1193,607,2,1
640,1193,641,2,1
674,1193,675,2,1
708,1193,709,2,1
742,1193,743,2,1
755,1193,789,3,0
756,1193,790,3,0
757,1193,791,3,0
776,1193,777,2,1
787,1193,788,2,1
791,1193,1193,4,0
821,1193,822,2,1
825,1193,791,0,3
857,1193,823,0,3
1193,1156,791,0,4
1193,1158,791,0,4
1193,1162,791,0,4
1193,1163,791,0,4
1193,1171,791,0,4
1193,1173,791,0,4
1193,1175,791,0,4
1193,1179,791,0,4
1193,1181,791,0,4
1193,1182,791,0,4
1193,1187,791,0,4
1193,1189,791,0,4
1193,1191,791,0,4
1193,1196,791,0,4
1193,1197,791,0,4
1193,1198,791,0,4
1193,1199,791,0,4
1193,1201,791,0,4
1193,1202,791,0,4
1193,1203,791,0,4
1193,1204,791,0,4
1193,1207,791,0,4
1193,1209,791,0,4
1193,1211,791,0,4
1193,1219,791,0,4
1193,1221,791,0,4
1193,1223,791,0,4
1193,1224,791,0,4
1193,1233,791,0,4
1193,1237,791,0,4
1193,1241,791,0,4
1193,1242,791,0,4
1193,1243,791,0,4
1193,1249,791,0,4
1193,1251,791,0,4
1193,1255,791,0,4
1233,1193,579,0,4
