333,1243,367,3,0
335,1243,369,3,0
369,1243,403,3,0
403,1243,437,3,0
437,1243,471,3,0
438,1243,472,3,0
466,1243,467,2,1
471,1243,505,3,0
472,1243,506,3,0
479,1243,513,3,0
505,1243,539,3,0
506,1243,540,3,0
513,1243,547,3,0
532,1243,533,2,1
539,1243,573,3,0
540,1243,574,3,0
547,1243,581,3,0
573,1243,607,3,0
574,1243,608,3,0
581,1243,1243,4,0
615,1243,581,0,3
639,1243,605,0,3
640,1243,606,0,3
641,1243,607,0,3
642,1243,608,0,3
649,1243,615,0,3
676,1243,642,0,3
710,1243,676,0,3
744,1243,710,0,3
1012,1243,978,0,3
1091,1196,1057,0,3
1157,1243,513,0,4
1162,1197,216,0,4
1166,1243,547,0,4
1197,1162,216,0,4
1197,1243,581,0,4
1203,1242,615,0,4
1242,1203,615,0,4
1243,1157,581,0,4
1243,1160,581,0,4
1243,1166,581,0,4
1243,1167,581,0,4
1243,1169,581,0,4
1243,1184,581,0,4
1243,1186,581,0,4
1243,1190,581,0,4
1243,1191,581,0,4
1243,1192,581,0,4
1243,1197,581,0,4
1243,1200,581,0,4
1243,1202,581,0,4
1243,1204,581,0,4
1243,1214,581,0,4
1243,1217,581,0,4
1243,1228,581,0,4
1243,1233,581,0,4
1243,1238,581,0,4
