380,1221,381,2,1
519,1221,485,0,3
582,1211,581,1,2
583,1211,549,0,3
584,1211,550,0,3
585,1211,551,0,3
586,1211,552,0,3
589,1221,555,0,3
616,1211,615,1,2
617,1221,616,1,2
633,1221,634,2,1
651,1221,650,1,2
652,1221,651,1,2
653,1221,652,1,2
654,1221,653,1,2
666,1221,667,2,1
685,1221,684,1,2
700,1221,701,2,1
734,1221,735,2,1
768,1221,769,2,1
802,1221,803,2,1
836,1221,837,2,1
870,1221,871,2,1
904,1221,905,2,1
929,1221,963,3,0
1061,1221,1062,2,1
1159,1221,268,0,4
1163,1211,649,0,4
1168,1221,300,0,4
1176,1221,657,0,4
1185,1221,663,0,4
1187,1211,283,0,4
1206,1221,565,0,4
1211,1161,549,0,4
1211,1163,615,0,4
1211,1165,549,0,4
1211,1176,549,0,4
1211,1185,549,0,4
1211,1187,249,0,4
1211,1188,549,0,4
1211,1193,549,0,4
1211,1212,549,0,4
1211,1213,549,0,4
1211,1216,549,0,4
1211,1218,549,0,4
1211,1220,549,0,4
1211,1221,216,0,4
1211,1224,249,0,4
1211,1226,549,0,4
1211,1230,549,0,4
1211,1232,549,0,4
1211,1239,549,0,4
1211,1248,549,0,4
1211,1250,549,0,4
1211,1253,549,0,4
1221,1159,284,0,4
1221,1161,649,0,4
1221,1165,649,0,4
1221,1168,284,0,4
1221,1176,649,0,4
1221,1185,649,0,4
1221,1188,649,0,4
1221,1193,649,0,4
1221,1206,317,0,4
1221,1211,250,0,4
1221,1212,649,0,4
1221,1213,649,0,4
1221,1216,649,0,4
1221,1218,649,0,4
1221,1220,649,0,4
1221,1224,616,0,4
1221,1226,649,0,4
1221,1230,649,0,4
1221,1232,649,0,4
1221,1239,649,0,4
1221,1244,649,0,4
1221,1246,284,0,4
1221,1248,649,0,4
1221,1250,649,0,4
1221,1253,649,0,4
1224,1211,283,0,4
1224,1221,582,0,4
1232,1221,659,0,4
1246,1221,236,0,4
1249,1251,615,0,4
1251,1249,615,0,4
