32,1253,33,1,0
170,1185,136,0,2
238,1185,204,0,2
238,1246,204,0,2
306,1185,272,0,2
306,1246,272,0,2
306,1254,272,0,2
374,1185,340,0,2
374,1246,340,0,2
374,1254,340,0,2
381,1212,415,3,0
415,1212,449,3,0
442,1185,408,0,2
442,1222,408,0,2
442,1246,408,0,2
442,1254,408,0,2
449,1212,483,3,0
510,1222,476,0,2
510,1246,476,0,2
510,1254,476,0,2
578,1222,544,0,2
578,1254,544,0,2
588,1183,587,1,2
602,1229,603,2,1
646,1222,612,0,2
646,1254,612,0,2
714,1222,680,0,2
782,1222,748,0,2
850,1222,816,0,2
904,1162,938,3,0
1197,1207,216,0,4
1207,1197,216,0,4
