147,1176,181,3,0
295,1229,296,2,1
346,1224,380,3,0
380,1224,414,3,0
400,1224,401,2,1
413,1224,414,2,1
414,1224,448,3,0
434,1224,435,2,1
447,1224,448,2,1
448,1224,482,3,0
468,1224,469,2,1
482,1224,1224,4,0
589,1176,623,3,0
619,1176,620,2,1
620,1176,621,2,1
621,1176,622,2,1
622,1176,623,2,1
623,1176,1176,4,0
1175,1176,614,0,4
1176,1157,623,0,4
1176,1158,623,0,4
1176,1160,623,0,4
1176,1162,623,0,4
1176,1166,623,0,4
1176,1167,623,0,4
1176,1169,623,0,4
1176,1171,623,0,4
1176,1175,623,0,4
1176,1179,623,0,4
1176,1184,623,0,4
1176,1186,623,0,4
1176,1187,623,0,4
1176,1191,623,0,4
1176,1192,623,0,4
1176,1194,623,0,4
1176,1196,623,0,4
1176,1197,623,0,4
1176,1198,623,0,4
1176,1199,623,0,4
1176,1200,623,0,4
1176,1203,623,0,4
1176,1207,623,0,4
1176,1209,623,0,4
1176,1211,623,0,4
1176,1214,623,0,4
1176,1217,623,0,4
1176,1223,623,0,4
1176,1224,623,0,4
1176,1233,623,0,4
1176,1236,623,0,4
1176,1237,623,0,4
1176,1238,623,0,4
1176,1241,623,0,4
1176,1243,623,0,4
1176,1249,623,0,4
1176,1255,623,0,4
1198,1176,614,0,4
1224,1164,482,0,4
1224,1178,482,0,4
1224,1195,482,0,4
1224,1205,482,0,4
1224,1208,482,0,4
1224,1222,482,0,4
1224,1227,482,0,4
1224,1234,482,0,4
1224,1236,482,0,4
1224,1247,482,0,4
1224,1252,482,0,4
1236,1224,445,0,4
