2,1176,1124,3,3
29,1176,1151,3,3
36,1176,2,0,2
63,1176,29,0,2
70,1176,36,0,3
97,1176,63,0,3
104,1176,70,0,3
123,1176,124,2,1
131,1176,97,0,3
138,1176,104,0,3
157,1176,158,2,1
165,1176,131,0,3
172,1176,138,0,3
196,1167,230,3,0
199,1176,165,0,3
233,1176,199,0,3
263,1176,229,0,3
267,1176,233,0,3
297,1176,263,0,3
301,1176,267,0,3
335,1176,301,0,3
368,1176,334,0,3
369,1176,335,0,3
402,1244,403,2,1
428,1167,429,2,1
438,1167,472,3,0
443,1167,477,3,0
468,1167,502,3,0
469,1167,503,3,0
470,1167,504,3,0
471,1167,505,3,0
472,1167,506,3,0
477,1167,1167,4,0
816,1214,782,0,2
873,1176,874,2,1
907,1176,908,2,1
946,1176,980,3,0
964,1226,963,1,2
1010,1176,1044,3,0
1011,1176,1045,3,0
1012,1176,1046,3,0
1013,1176,1047,3,0
1014,1176,1048,3,0
1022,1176,1176,4,0
1056,1176,1022,0,3
1083,1176,1049,0,3
1090,1176,1056,0,3
1117,1176,1083,0,3
1124,1176,1090,0,3
1151,1176,1117,0,3
1167,1168,477,0,4
1167,1190,477,0,4
1167,1206,477,0,4
1167,1228,477,0,4
1167,1252,477,0,4
1176,1240,1022,0,4
1176,1245,1022,0,4
