5,1244,4,0,1
318,1212,317,1,2
1127,1244,1126,1,2
1128,1244,1094,0,3
1129,1244,1095,0,3
1130,1244,1096,0,3
1210,1244,997,0,4
1244,1157,1094,0,4
1244,1160,1094,0,4
1244,1166,1094,0,4
1244,1167,1094,0,4
1244,1169,1094,0,4
1244,1170,1094,0,4
1244,1171,1094,0,4
1244,1177,1094,0,4
1244,1180,1094,0,4
1244,1182,1094,0,4
1244,1183,1094,0,4
1244,1184,1094,0,4
1244,1186,1094,0,4
1244,1191,1094,0,4
1244,1192,1094,0,4
1244,1194,1094,0,4
1244,1195,1094,0,4
1244,1197,1094,0,4
1244,1200,1094,0,4
1244,1202,1094,0,4
1244,1204,1094,0,4
1244,1205,1094,0,4
1244,1208,1094,0,4
1244,1210,894,0,4
1244,1211,1094,0,4
1244,1214,1094,0,4
1244,1217,1094,0,4
1244,1219,1094,0,4
1244,1229,1094,0,4
1244,1233,1094,0,4
1244,1235,1094,0,4
1244,1236,1094,0,4
1244,1238,1094,0,4
1244,1255,1094,0,4
