35,1253,34,1,1
36,1253,35,1,2
37,1253,36,1,2
38,1253,37,1,2
39,1253,38,1,2
51,1253,52,2,1
53,1159,54,2,1
69,1253,68,1,1
85,1253,86,2,1
150,1233,116,0,3
152,1253,186,3,0
155,1233,121,0,3
156,1233,122,0,3
157,1233,123,0,3
283,1253,317,3,0
319,1243,318,1,2
365,1233,399,3,0
415,1253,416,2,1
481,1253,482,2,1
546,1253,547,2,1
666,1195,700,3,0
667,1208,701,3,0
733,1159,732,1,2
734,1159,700,0,3
785,1253,786,2,1
856,1253,857,2,1
890,1253,891,2,1
995,1253,961,0,3
1100,1253,1066,0,3
1136,1253,1102,0,3
1159,1190,700,0,4
1168,1189,632,0,4
1189,1168,617,0,4
1202,1253,646,0,4
1204,1253,646,0,4
1219,1253,646,0,4
1233,1175,116,0,4
1233,1181,116,0,4
1233,1198,116,0,4
1233,1201,116,0,4
1233,1203,116,0,4
1253,1157,68,0,4
1253,1160,68,0,4
1253,1164,68,0,4
1253,1166,68,0,4
1253,1167,68,0,4
1253,1169,68,0,4
1253,1170,68,0,4
1253,1177,68,0,4
1253,1180,68,0,4
1253,1183,68,0,4
1253,1184,68,0,4
1253,1186,68,0,4
1253,1191,68,0,4
1253,1192,68,0,4
1253,1194,68,0,4
1253,1195,68,0,4
1253,1200,68,0,4
1253,1202,695,0,4
1253,1204,695,0,4
1253,1205,68,0,4
1253,1208,68,0,4
1253,1210,68,0,4
1253,1214,68,0,4
1253,1217,68,0,4
1253,1219,695,0,4
1253,1225,68,0,4
1253,1227,68,0,4
1253,1229,68,0,4
1253,1233,68,0,4
1253,1234,68,0,4
1253,1235,68,0,4
1253,1236,68,0,4
1253,1238,68,0,4
1253,1244,34,0,4
1253,1247,68,0,4
1253,1250,34,0,4
1253,1255,68,0,4
