1,1202,2,1,0
67,1252,34,2,3
387,1171,386,1,2
647,1202,646,1,1
663,1202,664,2,1
697,1202,698,2,1
731,1202,732,2,1
763,1202,797,3,0
894,1202,928,3,0
993,1202,994,2,1
1092,1202,1093,2,1
1124,1202,1125,2,1
1196,1202,615,0,4
1202,1156,646,0,4
1202,1158,646,0,4
1202,1161,646,0,4
1202,1163,646,0,4
1202,1165,646,0,4
1202,1175,646,0,4
1202,1176,646,0,4
1202,1181,646,0,4
1202,1187,646,0,4
1202,1188,646,0,4
1202,1189,646,0,4
1202,1193,646,0,4
1202,1196,613,0,4
1202,1198,646,0,4
1202,1199,646,0,4
1202,1201,646,0,4
1202,1203,646,0,4
1202,1207,646,0,4
1202,1212,646,0,4
1202,1213,646,0,4
1202,1216,646,0,4
1202,1218,646,0,4
1202,1220,646,0,4
1202,1221,646,0,4
1202,1223,646,0,4
1202,1226,646,0,4
1202,1230,646,0,4
1202,1232,646,0,4
1202,1239,646,0,4
1202,1242,646,0,4
1202,1248,646,0,4
1202,1250,117,0,4
1202,1251,646,0,4
1202,1253,646,0,4
1250,1202,1094,0,4
