102,1188,135,3,2
103,1188,69,0,3
136,1188,169,3,2
170,1188,203,3,2
182,1161,216,3,0
204,1188,237,3,2
238,1188,271,3,2
272,1188,305,3,2
275,1196,309,3,0
281,1161,315,3,0
306,1188,339,3,2
340,1188,373,3,2
374,1188,407,3,2
404,1207,405,2,1
408,1188,441,3,2
413,1161,414,2,1
442,1188,475,3,2
476,1188,509,3,2
478,1161,479,2,1
510,1188,543,3,2
542,1161,543,2,1
544,1188,577,3,2
576,1161,577,2,1
578,1188,611,3,2
610,1161,611,2,1
612,1188,645,3,2
620,1161,654,3,0
621,1161,655,3,0
622,1161,656,3,0
623,1161,657,3,0
624,1161,658,3,0
625,1161,659,3,0
644,1161,645,2,1
659,1161,1161,4,0
677,1161,678,2,1
711,1161,712,2,1
718,1161,719,2,1
823,1161,824,2,1
962,1161,928,0,3
998,1161,964,0,3
1161,1156,659,0,4
1161,1158,659,0,4
1161,1162,659,0,4
1161,1163,659,0,4
1161,1166,659,0,4
1161,1169,659,0,4
1161,1171,659,0,4
1161,1173,659,0,4
1161,1175,659,0,4
1161,1176,659,0,4
1161,1179,659,0,4
1161,1181,659,0,4
1161,1182,659,0,4
1161,1187,659,0,4
1161,1189,659,0,4
1161,1191,659,0,4
1161,1196,659,0,4
1161,1197,659,0,4
1161,1198,659,0,4
1161,1199,659,0,4
1161,1201,659,0,4
1161,1202,659,0,4
1161,1203,659,0,4
1161,1204,659,0,4
1161,1207,659,0,4
1161,1209,659,0,4
1161,1211,659,0,4
1161,1219,659,0,4
1161,1221,659,0,4
1161,1223,659,0,4
1161,1224,659,0,4
1161,1233,659,0,4
1161,1237,659,0,4
1161,1238,659,0,4
1161,1241,659,0,4
1161,1242,659,0,4
1161,1243,659,0,4
1161,1248,659,0,4
1161,1249,659,0,4
1161,1251,659,0,4
1161,1255,659,0,4
1172,1188,934,0,4
1176,1161,658,0,4
1179,1224,550,0,4
1181,1161,648,0,4
1188,1172,696,0,4
1188,1227,69,0,4
1188,1231,69,0,4
1208,1217,13,0,4
1213,1248,1125,0,4
1217,1208,47,0,4
1224,1179,550,0,4
1248,1161,659,0,4
1248,1213,1057,0,4
