196,1236,230,3,0
198,1236,232,3,0
232,1236,266,3,0
266,1236,300,3,0
300,1236,334,3,0
301,1236,335,3,0
329,1236,330,2,1
334,1236,368,3,0
335,1236,369,3,0
342,1236,376,3,0
368,1236,402,3,0
369,1236,403,3,0
376,1236,410,3,0
395,1236,396,2,1
402,1236,436,3,0
403,1236,437,3,0
410,1236,444,3,0
436,1236,470,3,0
437,1236,471,3,0
444,1236,1236,4,0
478,1236,444,0,3
503,1236,469,0,3
504,1236,470,0,3
505,1236,471,0,3
512,1236,478,0,3
538,1243,539,2,1
539,1236,505,0,3
546,1236,512,0,3
573,1236,539,0,3
607,1236,573,0,3
611,1178,610,1,2
641,1236,607,0,3
675,1236,641,0,3
709,1236,675,0,3
743,1236,709,0,3
875,1236,841,0,3
1164,1236,376,0,4
1168,1236,300,0,4
1206,1236,266,0,4
1208,1236,410,0,4
1236,1164,444,0,4
1236,1168,444,0,4
1236,1172,444,0,4
1236,1178,444,0,4
1236,1190,444,0,4
1236,1206,444,0,4
1236,1208,444,0,4
1236,1222,444,0,4
1236,1227,444,0,4
1236,1228,444,0,4
1236,1247,444,0,4
1236,1252,444,0,4
