3,1220,1220,4,0
26,1220,27,1,0
27,1220,28,1,0
28,1220,29,1,0
208,1238,209,2,1
244,1238,245,2,1
383,1238,349,0,3
411,1220,377,0,3
445,1220,411,0,3
453,1238,419,0,3
479,1220,445,0,3
529,1238,530,2,1
547,1238,546,1,2
563,1238,564,2,1
581,1238,580,1,2
582,1238,581,1,2
583,1238,582,1,2
584,1238,583,1,2
585,1238,584,1,2
596,1238,597,2,1
630,1238,631,2,1
636,1179,602,0,3
664,1238,665,2,1
698,1238,699,2,1
728,1238,762,3,0
732,1238,766,3,0
925,1238,959,3,0
959,1238,993,3,0
991,1238,992,2,1
1158,1238,217,0,4
1162,1238,581,0,4
1179,1238,581,0,4
1188,1220,68,0,4
1196,1238,183,0,4
1207,1238,217,0,4
1209,1238,582,0,4
1220,1188,3,0,4
1220,1253,3,0,4
1221,1238,648,0,4
1224,1238,582,0,4
1226,1238,1125,0,4
1238,1156,579,0,4
1238,1158,149,0,4
1238,1161,579,0,4
1238,1162,579,0,4
1238,1163,579,0,4
1238,1176,579,0,4
1238,1179,579,0,4
1238,1187,579,0,4
1238,1189,579,0,4
1238,1196,149,0,4
1238,1199,579,0,4
1238,1207,149,0,4
1238,1209,579,0,4
1238,1216,579,0,4
1238,1218,579,0,4
1238,1221,579,0,4
1238,1223,579,0,4
1238,1224,579,0,4
1238,1226,115,0,4
1238,1232,579,0,4
1238,1237,579,0,4
1238,1239,579,0,4
1238,1241,579,0,4
1238,1243,579,0,4
1238,1248,579,0,4
1238,1249,579,0,4
1253,1220,34,0,4
