171,1191,205,3,0
412,1187,446,3,0
437,1187,471,3,0
446,1187,480,3,0
471,1187,505,3,0
582,1187,1187,4,0
605,1187,606,2,1
606,1187,607,2,1
607,1187,608,2,1
1171,1187,581,0,4
1187,1157,582,0,4
1187,1160,582,0,4
1187,1166,582,0,4
1187,1167,582,0,4
1187,1169,582,0,4
1187,1171,582,0,4
1187,1178,582,0,4
1187,1184,582,0,4
1187,1186,582,0,4
1187,1190,582,0,4
1187,1192,582,0,4
1187,1194,582,0,4
1187,1195,582,0,4
1187,1197,582,0,4
1187,1200,582,0,4
1187,1208,582,0,4
1187,1211,582,0,4
1187,1214,582,0,4
1187,1217,582,0,4
1187,1222,582,0,4
1187,1227,582,0,4
1187,1228,582,0,4
1187,1233,582,0,4
1187,1236,582,0,4
1187,1238,582,0,4
1187,1252,582,0,4
1187,1255,582,0,4
1194,1187,480,0,4
1197,1187,581,0,4
1233,1187,580,0,4
1236,1187,480,0,4
1255,1187,581,0,4
