25,1229,26,1,0
62,1193,63,2,1
62,1212,63,2,1
62,1244,63,2,1
62,1250,63,2,1
65,1161,66,2,1
65,1232,66,2,1
65,1239,66,2,1
130,1193,131,2,1
130,1212,131,2,1
130,1244,131,2,1
130,1250,131,2,1
133,1161,134,2,1
133,1213,134,2,1
133,1232,134,2,1
133,1239,134,2,1
198,1193,199,2,1
198,1212,199,2,1
198,1244,199,2,1
198,1250,199,2,1
201,1161,202,2,1
201,1213,202,2,1
201,1232,202,2,1
201,1239,202,2,1
266,1193,267,2,1
266,1210,267,2,1
266,1212,267,2,1
266,1244,267,2,1
266,1250,267,2,1
269,1161,270,2,1
269,1213,270,2,1
269,1232,270,2,1
269,1239,270,2,1
334,1193,335,2,1
334,1210,335,2,1
334,1212,335,2,1
334,1244,335,2,1
334,1250,335,2,1
337,1161,338,2,1
337,1213,338,2,1
337,1232,338,2,1
337,1239,338,2,1
382,1204,381,1,2
402,1193,403,2,1
402,1210,403,2,1
402,1212,403,2,1
402,1244,403,2,1
402,1250,403,2,1
405,1161,406,2,1
405,1213,406,2,1
405,1232,406,2,1
405,1239,406,2,1
470,1210,471,2,1
470,1212,471,2,1
470,1244,471,2,1
470,1250,471,2,1
473,1161,474,2,1
473,1213,474,2,1
473,1232,474,2,1
473,1239,474,2,1
473,1247,474,2,1
538,1210,539,2,1
541,1208,542,2,1
541,1213,542,2,1
541,1247,542,2,1
606,1210,607,2,1
609,1160,610,2,1
609,1167,610,2,1
609,1192,610,2,1
609,1200,610,2,1
609,1208,610,2,1
609,1214,610,2,1
609,1217,610,2,1
609,1247,610,2,1
674,1209,675,2,1
674,1210,675,2,1
674,1224,675,2,1
677,1160,678,2,1
677,1166,678,2,1
677,1167,678,2,1
677,1169,678,2,1
677,1192,678,2,1
677,1200,678,2,1
677,1208,678,2,1
677,1214,678,2,1
677,1217,678,2,1
677,1233,678,2,1
677,1238,678,2,1
677,1247,678,2,1
742,1209,743,2,1
742,1224,743,2,1
745,1160,746,2,1
745,1166,746,2,1
745,1167,746,2,1
745,1169,746,2,1
745,1173,746,2,1
745,1175,746,2,1
745,1181,746,2,1
745,1192,746,2,1
745,1198,746,2,1
745,1200,746,2,1
745,1201,746,2,1
745,1203,746,2,1
745,1208,746,2,1
745,1214,746,2,1
745,1217,746,2,1
745,1233,746,2,1
745,1238,746,2,1
745,1242,746,2,1
745,1247,746,2,1
745,1251,746,2,1
810,1209,811,2,1
810,1224,811,2,1
813,1160,814,2,1
813,1166,814,2,1
813,1167,814,2,1
813,1169,814,2,1
813,1173,814,2,1
813,1175,814,2,1
813,1181,814,2,1
813,1192,814,2,1
813,1198,814,2,1
813,1200,814,2,1
813,1201,814,2,1
813,1203,814,2,1
813,1208,814,2,1
813,1214,814,2,1
813,1217,814,2,1
813,1233,814,2,1
813,1238,814,2,1
813,1242,814,2,1
813,1247,814,2,1
813,1251,814,2,1
878,1209,879,2,1
878,1224,879,2,1
881,1160,882,2,1
881,1166,882,2,1
881,1167,882,2,1
881,1169,882,2,1
881,1173,882,2,1
881,1175,882,2,1
881,1181,882,2,1
881,1192,882,2,1
881,1198,882,2,1
881,1200,882,2,1
881,1201,882,2,1
881,1203,882,2,1
881,1208,882,2,1
881,1214,882,2,1
881,1217,882,2,1
881,1233,882,2,1
881,1238,882,2,1
881,1242,882,2,1
881,1247,882,2,1
881,1251,882,2,1
946,1209,947,2,1
946,1224,947,2,1
949,1160,950,2,1
949,1166,950,2,1
949,1167,950,2,1
949,1169,950,2,1
949,1173,950,2,1
949,1175,950,2,1
949,1181,950,2,1
949,1192,950,2,1
949,1198,950,2,1
949,1200,950,2,1
949,1201,950,2,1
949,1203,950,2,1
949,1208,950,2,1
949,1214,950,2,1
949,1217,950,2,1
949,1233,950,2,1
949,1238,950,2,1
949,1242,950,2,1
949,1251,950,2,1
1014,1209,1015,2,1
1014,1224,1015,2,1
1017,1160,1018,2,1
1017,1166,1018,2,1
1017,1167,1018,2,1
1017,1169,1018,2,1
1017,1173,1018,2,1
1017,1175,1018,2,1
1017,1181,1018,2,1
1017,1192,1018,2,1
1017,1198,1018,2,1
1017,1200,1018,2,1
1017,1201,1018,2,1
1017,1203,1018,2,1
1017,1214,1018,2,1
1017,1217,1018,2,1
1017,1233,1018,2,1
1017,1238,1018,2,1
1017,1242,1018,2,1
1017,1251,1018,2,1
1082,1209,1083,2,1
1085,1166,1086,2,1
1085,1169,1086,2,1
1085,1173,1086,2,1
1085,1175,1086,2,1
1085,1181,1086,2,1
1085,1198,1086,2,1
1085,1201,1086,2,1
1085,1203,1086,2,1
1085,1233,1086,2,1
1085,1238,1086,2,1
1085,1242,1086,2,1
1085,1251,1086,2,1
1150,1193,1151,2,1
1153,1173,1154,2,1
1153,1175,1154,2,1
1153,1181,1154,2,1
1153,1198,1154,2,1
1153,1201,1154,2,1
1153,1203,1154,2,1
1153,1242,1154,2,1
1153,1251,1154,2,1
1189,1194,616,0,4
1194,1189,479,0,4
1209,1236,515,0,4
1236,1209,479,0,4
