15,1186,1186,4,0
18,1186,17,0,1
19,1186,18,0,1
20,1186,19,0,1
21,1186,20,0,1
22,1186,21,0,1
23,1186,22,0,1
24,1186,23,0,1
25,1186,24,0,1
94,1170,128,3,0
404,1226,405,2,1
661,1186,695,3,0
695,1186,729,3,0
733,1186,767,3,0
768,1186,802,3,0
804,1186,838,3,0
838,1186,872,3,0
874,1186,908,3,0
908,1186,942,3,0
978,1186,977,1,2
1014,1186,1013,1,2
1049,1186,1048,1,2
1060,1218,1059,1,2
1085,1186,1084,1,2
1119,1186,1118,1,2
1158,1237,615,0,4
1172,1186,967,0,4
1186,1172,15,0,4
1186,1231,15,0,4
1231,1186,933,0,4
1237,1158,615,0,4
