16,1222,1138,3,3
24,1229,58,2,0
50,1222,16,0,2
84,1222,50,0,3
92,1229,126,3,0
110,1222,76,0,3
118,1222,84,0,3
144,1222,110,0,3
180,1222,146,0,3
456,1222,490,3,0
457,1222,491,3,0
458,1222,492,3,0
491,1222,525,3,0
492,1222,526,3,0
525,1222,559,3,0
526,1222,560,3,0
555,1222,589,3,0
559,1222,593,3,0
560,1222,594,3,0
587,1222,621,3,0
593,1222,627,3,0
594,1222,628,3,0
627,1222,661,3,0
628,1222,662,3,0
661,1222,695,3,0
662,1222,696,3,0
695,1222,729,3,0
696,1222,730,3,0
729,1222,763,3,0
730,1222,764,3,0
763,1222,797,3,0
764,1222,798,3,0
772,1229,806,3,0
797,1222,831,3,0
798,1222,832,3,0
819,1222,820,2,1
832,1222,866,3,0
840,1229,874,3,0
851,1222,852,2,1
866,1222,900,3,0
900,1222,934,3,0
908,1229,942,3,0
918,1222,919,1,1
934,1222,1222,4,0
952,1222,953,1,1
962,1222,928,0,3
963,1222,929,0,3
964,1222,930,0,3
965,1222,931,0,3
966,1222,932,0,3
967,1222,933,0,3
968,1222,934,0,3
976,1229,1010,3,0
986,1222,987,1,1
1002,1222,968,0,3
1020,1222,1021,1,1
1036,1222,1002,0,3
1044,1229,1078,3,0
1070,1222,1036,0,3
1090,1222,1091,2,1
1104,1222,1070,0,3
1112,1229,1146,3,0
1126,1222,1127,2,1
1138,1222,1104,0,3
1222,1161,934,0,4
1222,1165,934,0,4
1222,1172,934,0,4
1222,1176,934,0,4
1222,1180,934,0,4
1222,1183,934,0,4
1222,1188,934,0,4
1222,1193,934,0,4
1222,1210,934,0,4
1222,1212,934,0,4
1222,1213,934,0,4
1222,1216,934,0,4
1222,1218,934,0,4
1222,1220,934,0,4
1222,1225,934,0,4
1222,1226,934,0,4
1222,1230,934,0,4
1222,1231,934,0,4
1222,1232,934,0,4
1222,1239,934,0,4
1222,1244,934,0,4
1222,1248,934,0,4
1222,1250,934,0,4
1222,1253,934,0,4
