49,1228,50,2,1
49,1246,50,2,1
117,1228,118,2,1
185,1228,186,2,1
187,1204,153,0,3
253,1228,254,2,1
321,1228,322,2,1
321,1254,322,2,1
389,1254,390,2,1
457,1254,458,2,1
527,1161,561,3,0
527,1202,493,0,3
527,1204,493,0,3
593,1228,594,2,1
593,1254,594,2,1
619,1212,653,3,0
653,1212,687,3,0
661,1228,662,2,1
661,1254,662,2,1
921,1226,955,3,0
947,1226,981,3,0
955,1226,989,3,0
981,1226,1015,3,0
989,1226,1023,3,0
1023,1226,1057,3,0
1056,1226,1057,2,1
1057,1226,1091,3,0
1084,1226,1085,2,1
1090,1226,1091,2,1
1091,1226,1226,4,0
1113,1226,1114,2,1
1114,1226,1115,2,1
1115,1226,1116,2,1
1116,1226,1117,2,1
1117,1226,1118,2,1
1118,1226,1119,2,1
1137,1182,1138,2,1
1139,1173,17,3,3
1139,1191,17,3,3
1139,1202,17,3,3
1139,1233,17,3,3
1171,1199,216,0,4
1199,1171,216,0,4
1212,1158,959,0,4
1212,1163,959,0,4
1212,1175,959,0,4
1212,1181,959,0,4
1212,1187,959,0,4
1212,1189,959,0,4
1212,1196,959,0,4
1212,1198,959,0,4
1212,1199,959,0,4
1212,1201,959,0,4
1212,1202,959,0,4
1212,1203,959,0,4
1212,1204,959,0,4
1212,1207,959,0,4
1212,1219,959,0,4
1212,1221,959,0,4
1212,1223,959,0,4
1212,1237,959,0,4
1212,1241,959,0,4
1212,1242,959,0,4
1212,1251,959,0,4
1216,1226,1091,0,4
1218,1226,1091,0,4
1226,1216,1091,0,4
1226,1218,1091,0,4
1226,1232,1091,0,4
1226,1239,1091,0,4
1226,1240,1091,0,4
1226,1245,1091,0,4
