29,1189,1151,3,3
534,1189,535,2,1
568,1189,569,2,1
634,1189,635,2,1
671,1189,705,3,0
672,1189,706,3,0
673,1189,707,3,0
674,1189,708,3,0
675,1189,709,3,0
683,1189,1189,4,0
705,1189,706,2,1
717,1189,683,0,3
744,1189,710,0,3
751,1189,717,0,3
778,1189,744,0,3
785,1189,751,0,3
812,1189,778,0,3
819,1189,785,0,3
846,1189,812,0,3
853,1189,819,0,3
880,1189,846,0,3
887,1189,853,0,3
914,1189,880,0,3
921,1189,887,0,3
948,1189,914,0,3
955,1189,921,0,3
974,1189,975,2,1
982,1189,948,0,3
989,1189,955,0,3
1016,1189,982,0,3
1050,1189,1016,0,3
1080,1189,1046,0,3
1084,1189,1050,0,3
1114,1189,1080,0,3
1165,1212,793,0,4
1173,1189,682,0,4
1189,1173,683,0,4
1189,1182,683,0,4
1189,1219,683,0,4
1212,1165,793,0,4
1219,1189,680,0,4
