29,1190,63,2,0
94,1190,128,3,0
238,1254,204,0,2
239,1254,205,0,3
270,1254,269,1,2
271,1254,237,0,3
304,1254,303,1,2
305,1254,271,0,3
338,1254,337,1,2
339,1254,305,0,3
372,1254,371,1,2
373,1254,339,0,3
406,1254,405,1,2
407,1254,373,0,3
440,1254,439,1,2
441,1254,407,0,3
474,1254,473,1,2
475,1254,441,0,3
500,1190,501,2,1
501,1190,502,2,1
502,1190,503,2,1
503,1190,504,2,1
504,1190,505,2,1
505,1190,1190,4,0
508,1254,507,1,2
509,1254,475,0,3
542,1254,541,1,2
543,1254,509,0,3
544,1214,1214,4,0
570,1214,571,2,1
571,1214,572,2,1
572,1214,573,2,1
573,1214,574,2,1
574,1214,575,2,1
575,1214,576,2,1
576,1254,575,1,2
577,1254,543,0,3
610,1254,609,1,2
611,1254,577,0,3
644,1254,643,1,2
645,1254,611,0,3
678,1254,677,1,2
679,1254,645,0,3
712,1254,711,1,2
713,1254,679,0,3
884,1214,850,0,2
888,1165,922,3,0
918,1214,884,0,2
952,1214,918,0,2
986,1214,952,0,2
1017,1214,983,0,3
1020,1214,986,0,2
1027,1173,1061,3,0
1050,1214,1016,0,3
1051,1214,1017,0,3
1058,1165,1165,4,0
1080,1165,1081,2,1
1081,1165,1082,2,1
1159,1190,301,0,4
1165,1176,1058,0,4
1165,1240,1058,0,4
1165,1245,1058,0,4
1165,1248,1058,0,4
1182,1254,84,0,4
1190,1159,505,0,4
1190,1168,505,0,4
1190,1206,505,0,4
1204,1254,84,0,4
1206,1190,266,0,4
1214,1254,478,0,4
1219,1254,84,0,4
1252,1254,1002,0,4
1254,1172,237,0,4
1254,1182,798,0,4
1254,1184,237,0,4
1254,1186,237,0,4
1254,1191,237,0,4
1254,1192,237,0,4
1254,1202,237,0,4
1254,1204,798,0,4
1254,1214,237,0,4
1254,1219,798,0,4
1254,1227,237,0,4
1254,1233,237,0,4
1254,1247,237,0,4
1254,1252,798,0,4
