17,1173,51,2,0
17,1191,51,2,0
17,1202,51,2,0
85,1173,119,3,0
85,1202,119,3,0
221,1188,255,3,0
221,1253,255,3,0
241,1195,275,3,0
289,1188,323,3,0
289,1253,323,3,0
357,1188,391,3,0
357,1253,391,3,0
425,1172,459,3,0
425,1188,459,3,0
425,1253,459,3,0
493,1172,527,3,0
493,1188,527,3,0
493,1253,527,3,0
561,1172,595,3,0
561,1188,595,3,0
561,1227,595,3,0
561,1253,595,3,0
601,1176,600,1,2
629,1172,663,3,0
629,1188,663,3,0
629,1227,663,3,0
629,1253,663,3,0
697,1172,731,3,0
697,1184,731,3,0
697,1186,731,3,0
697,1227,731,3,0
702,1250,736,3,0
765,1172,799,3,0
765,1184,799,3,0
765,1186,799,3,0
765,1191,799,3,0
765,1227,799,3,0
833,1172,867,3,0
833,1173,867,3,0
833,1184,867,3,0
833,1186,867,3,0
833,1191,867,3,0
833,1202,867,3,0
833,1227,867,3,0
901,1172,935,3,0
901,1173,935,3,0
901,1184,935,3,0
901,1186,935,3,0
901,1191,935,3,0
901,1202,935,3,0
901,1227,935,3,0
969,1173,1003,3,0
969,1184,1003,3,0
969,1186,1003,3,0
969,1191,1003,3,0
969,1202,1003,3,0
969,1227,1003,3,0
1002,1178,1003,2,1
1002,1222,1003,2,1
1037,1173,1071,3,0
1037,1184,1071,3,0
1037,1186,1071,3,0
1037,1191,1071,3,0
1037,1202,1071,3,0
1070,1228,1071,2,1
1105,1173,1139,3,0
1105,1184,1139,3,0
1105,1186,1139,3,0
1105,1191,1139,3,0
1105,1202,1139,3,0
1165,1226,793,0,4
1195,1159,377,0,4
1207,1209,616,0,4
1209,1207,616,0,4
1226,1165,793,0,4
