702,1180,701,1,2
736,1180,735,1,2
759,1180,758,1,2
770,1180,769,1,2
793,1180,792,1,2
804,1180,803,1,2
827,1180,826,1,2
838,1180,837,1,2
861,1180,860,1,2
872,1180,871,1,2
928,1207,927,1,2
940,1156,974,3,0
1065,1180,1099,3,0
1076,1180,1110,3,0
1077,1180,1111,3,0
1078,1180,1112,3,0
1079,1180,1113,3,0
1162,1231,515,0,4
1180,1172,1099,0,4
1180,1178,1099,0,4
1180,1190,1099,0,4
1180,1222,1099,0,4
1180,1227,1099,0,4
1180,1228,1099,0,4
1180,1252,1099,0,4
1181,1198,183,0,4
1198,1181,183,0,4
1198,1201,183,0,4
1201,1198,183,0,4
1231,1162,306,0,4
