648,1203,647,1,2
649,1203,615,0,3
650,1203,616,0,3
651,1203,617,0,3
727,1176,726,1,2
790,1165,791,2,1
791,1165,792,2,1
792,1165,1165,4,0
1065,1226,1064,1,2
1124,1203,1125,2,1
1165,1156,792,0,4
1165,1158,792,0,4
1165,1162,792,0,4
1165,1163,792,0,4
1165,1171,792,0,4
1165,1173,792,0,4
1165,1175,792,0,4
1165,1179,792,0,4
1165,1181,792,0,4
1165,1182,792,0,4
1165,1187,792,0,4
1165,1189,792,0,4
1165,1193,792,0,4
1165,1196,792,0,4
1165,1197,792,0,4
1165,1198,792,0,4
1165,1199,792,0,4
1165,1201,792,0,4
1165,1203,792,0,4
1165,1204,792,0,4
1165,1207,792,0,4
1165,1209,792,0,4
1165,1211,792,0,4
1165,1221,792,0,4
1165,1223,792,0,4
1165,1224,792,0,4
1165,1237,792,0,4
1165,1241,792,0,4
1165,1242,792,0,4
1165,1243,792,0,4
1165,1249,792,0,4
1165,1251,792,0,4
1176,1246,691,0,4
1193,1165,792,0,4
1203,1156,615,0,4
1203,1163,615,0,4
1203,1189,615,0,4
1203,1221,615,0,4
1221,1203,616,0,4
1225,1255,142,0,4
1226,1227,1092,0,4
1255,1225,149,0,4
