15,1247,14,0,1
19,1247,18,0,1
30,1247,64,2,0
49,1247,48,1,2
53,1247,52,1,2
62,1247,96,3,0
83,1247,82,1,2
87,1247,86,1,2
117,1247,116,1,2
121,1247,120,1,2
128,1247,162,3,0
151,1247,150,1,2
155,1247,154,1,2
189,1247,188,1,2
223,1247,222,1,2
257,1247,256,1,2
261,1247,262,2,1
292,1247,291,1,2
326,1247,325,1,2
360,1247,361,2,1
382,1244,416,3,0
598,1247,599,2,1
669,1247,670,2,1
699,1247,698,1,2
733,1247,732,1,2
739,1247,705,0,3
767,1247,766,1,2
801,1247,800,1,2
835,1247,834,1,2
843,1247,809,0,3
869,1247,868,1,2
903,1247,902,1,2
914,1247,880,0,3
930,1230,929,1,2
937,1247,936,1,2
971,1247,970,1,2
1005,1247,1004,1,2
1035,1247,1034,1,2
1039,1247,1038,1,2
1069,1247,1068,1,2
1073,1247,1072,1,2
1074,1247,1073,1,2
1075,1247,1074,1,2
1076,1247,1075,1,2
1077,1247,1076,1,2
1103,1247,1102,1,2
1137,1247,1136,1,2
1141,1247,1140,1,2
1185,1254,663,0,4
1214,1247,48,0,4
1230,1172,860,0,4
1230,1178,860,0,4
1230,1190,860,0,4
1230,1222,860,0,4
1233,1247,116,0,4
1247,1160,1135,0,4
1247,1182,1135,0,4
1247,1202,1135,0,4
1247,1204,1135,0,4
1247,1214,1135,0,4
1247,1219,1135,0,4
1247,1233,1135,0,4
1247,1240,1102,0,4
1247,1245,1102,0,4
1254,1185,765,0,4
