176,1229,1229,4,0
177,1229,176,1,2
193,1229,194,2,1
194,1229,195,2,1
210,1229,176,0,3
227,1229,228,2,1
228,1229,194,0,3
229,1229,195,0,3
241,1251,242,2,1
244,1229,210,0,3
261,1229,262,2,1
263,1229,229,0,3
278,1229,244,0,3
295,1229,296,2,1
296,1229,262,0,3
297,1229,263,0,3
312,1229,278,0,3
331,1229,297,0,3
346,1229,312,0,3
346,1251,347,2,1
364,1229,330,0,3
365,1229,331,0,3
380,1229,346,0,3
381,1251,347,0,3
399,1229,365,0,3
414,1229,380,0,3
432,1229,398,0,3
433,1229,399,0,3
448,1229,414,0,3
467,1229,433,0,3
482,1229,448,0,3
485,1251,451,0,3
500,1229,466,0,3
501,1229,467,0,3
516,1229,482,0,3
535,1229,501,0,3
550,1229,516,0,3
555,1251,521,0,3
568,1229,534,0,3
569,1229,535,0,3
584,1229,550,0,3
597,1251,563,0,3
603,1229,569,0,3
615,1251,614,1,2
618,1229,584,0,3
631,1251,632,2,1
636,1229,602,0,3
637,1229,603,0,3
649,1251,648,1,2
650,1251,649,1,2
651,1251,650,1,2
652,1229,618,0,3
652,1251,651,1,2
653,1251,652,1,2
664,1251,665,2,1
671,1229,637,0,3
686,1229,652,0,3
698,1251,699,2,1
704,1229,670,0,3
705,1229,671,0,3
720,1229,686,0,3
732,1251,733,2,1
738,1229,704,0,3
739,1229,705,0,3
766,1251,767,2,1
772,1229,738,0,3
773,1229,739,0,3
800,1251,801,2,1
834,1251,835,2,1
891,1192,925,3,0
895,1251,929,3,0
1092,1251,1093,2,1
1164,1229,309,0,4
1177,1229,176,0,4
1179,1251,216,0,4
1185,1251,662,0,4
1187,1251,648,0,4
1199,1251,216,0,4
1210,1229,174,0,4
1221,1251,648,0,4
1223,1251,217,0,4
1227,1229,375,0,4
1228,1229,474,0,4
1229,1156,176,0,4
1229,1158,176,0,4
1229,1159,176,0,4
1229,1162,176,0,4
1229,1163,176,0,4
1229,1164,176,0,4
1229,1168,176,0,4
1229,1170,176,0,4
1229,1171,176,0,4
1229,1172,176,0,4
1229,1173,176,0,4
1229,1174,176,0,4
1229,1175,176,0,4
1229,1177,176,0,4
1229,1178,176,0,4
1229,1179,176,0,4
1229,1181,176,0,4
1229,1187,176,0,4
1229,1189,176,0,4
1229,1190,176,0,4
1229,1196,176,0,4
1229,1197,176,0,4
1229,1198,176,0,4
1229,1199,176,0,4
1229,1201,176,0,4
1229,1203,176,0,4
1229,1206,176,0,4
1229,1207,176,0,4
1229,1209,176,0,4
1229,1210,176,0,4
1229,1211,176,0,4
1229,1215,176,0,4
1229,1221,176,0,4
1229,1222,176,0,4
1229,1223,176,0,4
1229,1224,176,0,4
1229,1227,176,0,4
1229,1228,176,0,4
1229,1231,176,0,4
1229,1234,176,0,4
1229,1235,176,0,4
1229,1237,176,0,4
1229,1241,176,0,4
1229,1242,176,0,4
1229,1243,176,0,4
1229,1246,176,0,4
1229,1249,176,0,4
1229,1251,176,0,4
1229,1254,176,0,4
1232,1251,658,0,4
1234,1229,309,0,4
1235,1229,243,0,4
1237,1251,216,0,4
1249,1251,216,0,4
1251,1156,647,0,4
1251,1161,647,0,4
1251,1163,647,0,4
1251,1165,647,0,4
1251,1176,647,0,4
1251,1179,216,0,4
1251,1185,647,0,4
1251,1187,647,0,4
1251,1188,647,0,4
1251,1189,647,0,4
1251,1193,647,0,4
1251,1199,216,0,4
1251,1209,614,0,4
1251,1212,647,0,4
1251,1213,647,0,4
1251,1216,647,0,4
1251,1218,647,0,4
1251,1220,647,0,4
1251,1221,647,0,4
1251,1223,217,0,4
1251,1224,614,0,4
1251,1226,647,0,4
1251,1230,647,0,4
1251,1232,647,0,4
1251,1237,216,0,4
1251,1239,647,0,4
1251,1241,614,0,4
1251,1244,647,0,4
1251,1248,647,0,4
1251,1249,216,0,4
1251,1250,647,0,4
1251,1253,647,0,4
