349,1244,383,3,0
422,1214,421,1,2
938,1218,904,0,3
1094,1244,1060,0,3
1095,1244,1061,0,3
1096,1244,1062,0,3
1171,1244,581,0,4
1182,1244,713,0,4
1244,1157,1060,0,4
1244,1160,1060,0,4
1244,1164,1060,0,4
1244,1166,1060,0,4
1244,1167,1060,0,4
1244,1169,1060,0,4
1244,1170,1060,0,4
1244,1171,826,0,4
1244,1177,1060,0,4
1244,1180,1060,0,4
1244,1182,826,0,4
1244,1183,1060,0,4
1244,1184,1060,0,4
1244,1186,1060,0,4
1244,1191,1060,0,4
1244,1192,1060,0,4
1244,1194,1060,0,4
1244,1195,1060,0,4
1244,1197,1060,0,4
1244,1200,1060,0,4
1244,1202,1060,0,4
1244,1204,1060,0,4
1244,1205,1060,0,4
1244,1208,1060,0,4
1244,1211,1060,0,4
1244,1214,1060,0,4
1244,1217,1060,0,4
1244,1219,1060,0,4
1244,1229,1060,0,4
1244,1233,1060,0,4
1244,1234,1060,0,4
1244,1235,1060,0,4
1244,1236,1060,0,4
1244,1238,1060,0,4
1244,1247,1060,0,4
1244,1255,1060,0,4
