334,1179,368,3,0
515,1179,1179,4,0
538,1179,539,2,1
615,1255,581,0,3
616,1255,582,0,3
617,1255,583,0,3
618,1255,584,0,3
1091,1255,1092,2,1
1156,1255,285,0,4
1158,1255,217,0,4
1179,1157,515,0,4
1179,1160,515,0,4
1179,1164,515,0,4
1179,1167,515,0,4
1179,1178,515,0,4
1179,1190,515,0,4
1179,1194,515,0,4
1179,1195,515,0,4
1179,1200,515,0,4
1179,1205,515,0,4
1179,1208,515,0,4
1179,1214,515,0,4
1179,1217,515,0,4
1179,1222,515,0,4
1179,1227,515,0,4
1179,1228,515,0,4
1179,1234,515,0,4
1179,1236,515,0,4
1179,1247,515,0,4
1179,1252,515,0,4
1194,1179,480,0,4
1199,1255,217,0,4
1207,1255,217,0,4
1223,1255,217,0,4
1236,1179,480,0,4
1255,1156,183,0,4
1255,1158,183,0,4
1255,1163,581,0,4
1255,1189,581,0,4
1255,1199,183,0,4
1255,1207,183,0,4
1255,1221,581,0,4
1255,1223,183,0,4
