259,1193,258,1,2
293,1193,292,1,2
327,1193,326,1,2
352,1193,351,1,2
381,1212,382,2,1
386,1193,385,1,2
420,1193,419,1,2
454,1193,453,1,2
488,1193,487,1,2
726,1193,760,3,0
735,1193,769,3,0
736,1193,770,3,0
737,1193,771,3,0
738,1193,772,3,0
886,1239,920,3,0
1027,1212,993,0,3
1028,1212,994,0,3
1043,1212,1009,0,3
1193,1159,760,0,4
1193,1168,760,0,4
1193,1174,760,0,4
1193,1185,760,0,4
1193,1188,760,0,4
1193,1206,760,0,4
1193,1213,760,0,4
1193,1215,760,0,4
1193,1246,760,0,4
1193,1253,760,0,4
1212,1157,993,0,4
1212,1160,993,0,4
1212,1164,993,0,4
1212,1166,993,0,4
1212,1167,993,0,4
1212,1169,993,0,4
1212,1170,993,0,4
1212,1177,993,0,4
1212,1180,993,0,4
1212,1183,993,0,4
1212,1184,993,0,4
1212,1186,993,0,4
1212,1192,993,0,4
1212,1194,993,0,4
1212,1195,993,0,4
1212,1200,993,0,4
1212,1205,993,0,4
1212,1208,993,0,4
1212,1210,993,0,4
1212,1214,993,0,4
1212,1217,993,0,4
1212,1225,993,0,4
1212,1227,993,0,4
1212,1228,993,0,4
1212,1229,993,0,4
1212,1233,792,0,4
1212,1234,993,0,4
1212,1235,993,0,4
1212,1236,993,0,4
1212,1238,993,0,4
1212,1247,993,0,4
1212,1252,993,0,4
1233,1212,580,0,4
