5,1230,4,0,1
250,1211,249,1,2
284,1211,283,1,2
285,1211,251,0,3
318,1211,317,1,2
319,1211,285,0,3
327,1211,293,0,3
352,1211,351,1,2
353,1211,319,0,3
361,1211,327,0,3
386,1211,385,1,2
387,1211,353,0,3
395,1211,361,0,3
420,1211,419,1,2
421,1211,387,0,3
429,1211,395,0,3
447,1230,448,2,1
454,1211,453,1,2
463,1211,429,0,3
488,1211,487,1,2
497,1211,463,0,3
1127,1230,1126,1,2
1128,1230,1094,0,3
1129,1230,1095,0,3
1130,1230,1096,0,3
1163,1211,251,0,4
1187,1211,616,0,4
1209,1211,283,0,4
1211,1163,217,0,4
1211,1187,582,0,4
1211,1209,249,0,4
1211,1221,582,0,4
1221,1211,616,0,4
1230,1157,1094,0,4
1230,1160,1094,0,4
1230,1166,1094,0,4
1230,1167,1094,0,4
1230,1169,1094,0,4
1230,1170,1094,0,4
1230,1177,1094,0,4
1230,1183,1094,0,4
1230,1184,1094,0,4
1230,1186,1094,0,4
1230,1191,1094,0,4
1230,1192,1094,0,4
1230,1194,1094,0,4
1230,1195,1094,0,4
1230,1200,1094,0,4
1230,1204,1094,0,4
1230,1205,1094,0,4
1230,1208,1094,0,4
1230,1214,1094,0,4
1230,1217,1094,0,4
1230,1225,1094,0,4
1230,1229,1094,0,4
1230,1233,1094,0,4
1230,1235,1094,0,4
1230,1236,1094,0,4
1230,1238,1094,0,4
