0,1191,1122,3,2
33,1191,1155,3,3
269,1181,303,3,0
274,1181,308,3,0
301,1181,335,3,0
303,1181,337,3,0
308,1181,342,3,0
333,1181,367,3,0
337,1181,371,3,0
342,1181,376,3,0
371,1181,405,3,0
376,1181,410,3,0
405,1181,439,3,0
410,1181,444,3,0
444,1181,478,3,0
478,1181,512,3,0
506,1195,472,0,3
511,1181,512,2,1
512,1181,546,3,0
542,1181,543,2,1
545,1181,546,2,1
546,1181,580,3,0
576,1181,577,2,1
579,1181,580,2,1
580,1181,614,3,0
610,1181,611,2,1
613,1181,614,2,1
614,1181,1181,4,0
637,1181,638,2,1
638,1181,639,2,1
639,1181,640,2,1
640,1181,641,2,1
641,1181,642,2,1
642,1181,643,2,1
643,1181,644,2,1
644,1181,645,2,1
646,1191,1191,4,0
647,1191,646,1,1
664,1191,665,2,1
671,1191,672,2,1
672,1191,673,2,1
673,1191,674,2,1
674,1191,675,2,1
675,1191,676,2,1
676,1191,677,2,1
677,1191,678,2,1
678,1191,679,2,1
680,1191,646,0,2
698,1191,699,2,1
713,1191,679,0,3
714,1191,680,0,2
732,1191,733,2,1
733,1191,734,2,1
747,1191,713,0,3
748,1191,714,0,2
767,1191,768,2,1
781,1191,747,0,3
782,1191,748,0,2
803,1191,804,2,1
804,1191,805,2,1
815,1191,781,0,3
816,1191,782,0,2
837,1191,838,2,1
838,1191,839,2,1
849,1191,815,0,3
850,1191,816,0,2
874,1191,875,2,1
883,1191,849,0,3
884,1191,850,0,2
908,1191,909,2,1
917,1191,883,0,3
918,1191,884,0,2
943,1191,909,0,3
944,1191,910,0,3
951,1191,917,0,3
952,1191,918,0,2
978,1191,944,0,3
985,1191,951,0,3
986,1191,952,0,2
1013,1191,979,0,3
1014,1191,980,0,3
1019,1191,985,0,3
1020,1191,986,0,2
1047,1191,1013,0,3
1048,1191,1014,0,3
1053,1191,1019,0,3
1054,1191,1020,0,2
1084,1191,1050,0,3
1087,1191,1053,0,3
1088,1191,1054,0,2
1118,1191,1084,0,3
1119,1191,1085,0,3
1121,1191,1087,0,3
1122,1191,1088,0,2
1154,1191,1120,0,3
1155,1191,1121,0,3
1159,1191,700,0,4
1166,1181,580,0,4
1169,1181,580,0,4
1181,1160,614,0,4
1181,1166,614,0,4
1181,1168,614,0,4
1181,1169,614,0,4
1181,1172,614,0,4
1181,1178,614,0,4
1181,1184,614,0,4
1181,1186,614,0,4
1181,1190,614,0,4
1181,1191,614,0,4
1181,1192,614,0,4
1181,1200,614,0,4
1181,1214,614,0,4
1181,1217,614,0,4
1181,1222,614,0,4
1181,1227,614,0,4
1181,1228,614,0,4
1181,1231,614,0,4
1181,1233,614,0,4
1181,1238,614,0,4
1181,1252,614,0,4
1186,1181,546,0,4
1191,1159,646,0,4
1191,1173,646,0,4
1191,1181,614,0,4
1191,1219,646,0,4
1198,1223,217,0,4
1200,1181,512,0,4
1219,1191,646,0,4
1223,1198,217,0,4
1238,1181,580,0,4
