19,1157,53,2,0
19,1158,53,2,0
19,1171,53,2,0
19,1197,53,2,0
19,1200,53,2,0
19,1207,53,2,0
19,1223,53,2,0
19,1242,53,2,0
19,1251,53,2,0
19,1255,53,2,0
20,1156,54,2,0
20,1163,54,2,0
20,1179,54,2,0
20,1189,54,2,0
20,1194,54,2,0
20,1196,54,2,0
20,1199,54,2,0
20,1211,54,2,0
20,1221,54,2,0
20,1236,54,2,0
20,1237,54,2,0
20,1243,54,2,0
20,1249,54,2,0
87,1158,121,3,0
87,1171,121,3,0
87,1197,121,3,0
87,1207,121,3,0
87,1223,121,3,0
87,1242,121,3,0
87,1251,121,3,0
87,1255,121,3,0
88,1156,122,3,0
88,1163,122,3,0
88,1179,122,3,0
88,1189,122,3,0
88,1196,122,3,0
88,1199,122,3,0
88,1211,122,3,0
88,1221,122,3,0
88,1237,122,3,0
88,1243,122,3,0
88,1249,122,3,0
155,1158,189,3,0
155,1207,189,3,0
155,1223,189,3,0
155,1239,189,3,0
155,1242,189,3,0
155,1251,189,3,0
156,1156,190,3,0
156,1163,190,3,0
156,1176,190,3,0
156,1179,190,3,0
156,1189,190,3,0
156,1196,190,3,0
156,1199,190,3,0
156,1211,190,3,0
156,1221,190,3,0
156,1237,190,3,0
156,1243,190,3,0
156,1248,190,3,0
156,1249,190,3,0
223,1213,257,3,0
223,1239,257,3,0
224,1156,258,3,0
224,1163,258,3,0
224,1176,258,3,0
224,1189,258,3,0
224,1216,258,3,0
224,1218,258,3,0
224,1221,258,3,0
224,1248,258,3,0
230,1229,231,2,1
246,1217,212,0,3
291,1213,325,3,0
291,1239,325,3,0
292,1176,326,3,0
292,1216,326,3,0
292,1218,326,3,0
292,1248,326,3,0
359,1213,393,3,0
359,1239,393,3,0
360,1176,394,3,0
360,1216,394,3,0
360,1218,394,3,0
360,1226,394,3,0
360,1248,394,3,0
427,1213,461,3,0
427,1239,461,3,0
428,1176,462,3,0
428,1216,462,3,0
428,1218,462,3,0
428,1226,462,3,0
428,1230,462,3,0
428,1248,462,3,0
495,1213,529,3,0
495,1239,529,3,0
496,1176,530,3,0
496,1216,530,3,0
496,1218,530,3,0
496,1226,530,3,0
496,1230,530,3,0
496,1248,530,3,0
563,1213,597,3,0
563,1239,597,3,0
564,1176,598,3,0
564,1216,598,3,0
564,1218,598,3,0
564,1226,598,3,0
564,1230,598,3,0
564,1248,598,3,0
616,1189,617,2,1
631,1208,665,3,0
631,1213,665,3,0
631,1247,665,3,0
632,1164,666,3,0
632,1216,666,3,0
632,1218,666,3,0
632,1226,666,3,0
632,1230,666,3,0
632,1234,666,3,0
659,1206,660,2,1
699,1167,733,3,0
699,1208,733,3,0
699,1247,733,3,0
700,1164,734,3,0
700,1195,734,3,0
700,1205,734,3,0
700,1226,734,3,0
700,1230,734,3,0
700,1234,734,3,0
767,1167,801,3,0
767,1200,801,3,0
767,1208,801,3,0
767,1247,801,3,0
768,1164,802,3,0
768,1194,802,3,0
768,1195,802,3,0
768,1205,802,3,0
768,1234,802,3,0
768,1236,802,3,0
835,1167,869,3,0
835,1171,869,3,0
835,1197,869,3,0
835,1200,869,3,0
835,1208,869,3,0
835,1247,869,3,0
835,1255,869,3,0
836,1164,870,3,0
836,1194,870,3,0
836,1195,870,3,0
836,1205,870,3,0
836,1234,870,3,0
836,1236,870,3,0
903,1167,937,3,0
903,1171,937,3,0
903,1197,937,3,0
903,1200,937,3,0
903,1208,937,3,0
903,1242,937,3,0
903,1247,937,3,0
903,1251,937,3,0
903,1255,937,3,0
904,1164,938,3,0
904,1194,938,3,0
904,1195,938,3,0
904,1196,938,3,0
904,1199,938,3,0
904,1205,938,3,0
904,1211,938,3,0
904,1234,938,3,0
904,1236,938,3,0
904,1243,938,3,0
904,1249,938,3,0
971,1157,1005,3,0
971,1158,1005,3,0
971,1167,1005,3,0
971,1171,1005,3,0
971,1197,1005,3,0
971,1200,1005,3,0
971,1208,1005,3,0
971,1242,1005,3,0
971,1247,1005,3,0
971,1251,1005,3,0
971,1255,1005,3,0
972,1156,1006,3,0
972,1163,1006,3,0
972,1164,1006,3,0
972,1179,1006,3,0
972,1189,1006,3,0
972,1194,1006,3,0
972,1195,1006,3,0
972,1196,1006,3,0
972,1199,1006,3,0
972,1205,1006,3,0
972,1211,1006,3,0
972,1221,1006,3,0
972,1234,1006,3,0
972,1236,1006,3,0
972,1237,1006,3,0
972,1243,1006,3,0
972,1249,1006,3,0
1000,1190,1001,2,1
1039,1157,1073,3,0
1039,1158,1073,3,0
1039,1167,1073,3,0
1039,1171,1073,3,0
1039,1197,1073,3,0
1039,1200,1073,3,0
1039,1207,1073,3,0
1039,1208,1073,3,0
1039,1223,1073,3,0
1039,1242,1073,3,0
1039,1247,1073,3,0
1039,1251,1073,3,0
1039,1255,1073,3,0
1040,1156,1074,3,0
1040,1163,1074,3,0
1040,1164,1074,3,0
1040,1179,1074,3,0
1040,1189,1074,3,0
1040,1194,1074,3,0
1040,1195,1074,3,0
1040,1196,1074,3,0
1040,1199,1074,3,0
1040,1205,1074,3,0
1040,1211,1074,3,0
1040,1221,1074,3,0
1040,1234,1074,3,0
1040,1236,1074,3,0
1040,1237,1074,3,0
1040,1243,1074,3,0
1040,1249,1074,3,0
1107,1157,1141,3,0
1107,1158,1141,3,0
1107,1167,1141,3,0
1107,1171,1141,3,0
1107,1197,1141,3,0
1107,1200,1141,3,0
1107,1207,1141,3,0
1107,1223,1141,3,0
1107,1242,1141,3,0
1107,1251,1141,3,0
1107,1255,1141,3,0
1108,1156,1142,3,0
1108,1163,1142,3,0
1108,1179,1142,3,0
1108,1189,1142,3,0
1108,1194,1142,3,0
1108,1195,1142,3,0
1108,1196,1142,3,0
1108,1199,1142,3,0
1108,1205,1142,3,0
1108,1211,1142,3,0
1108,1221,1142,3,0
1108,1236,1142,3,0
1108,1237,1142,3,0
1108,1243,1142,3,0
1108,1249,1142,3,0
