325,1174,359,3,0
352,1174,386,3,0
359,1174,393,3,0
393,1174,427,3,0
427,1174,461,3,0
461,1174,495,3,0
490,1174,491,2,1
495,1174,529,3,0
524,1174,525,2,1
529,1174,563,3,0
558,1174,559,2,1
562,1174,563,2,1
563,1174,597,3,0
592,1174,593,2,1
596,1174,597,2,1
597,1174,631,3,0
626,1174,627,2,1
630,1174,631,2,1
631,1174,665,3,0
660,1174,661,2,1
664,1174,665,2,1
665,1174,699,3,0
689,1174,690,2,1
690,1174,691,2,1
691,1174,692,2,1
692,1174,693,2,1
693,1174,694,2,1
694,1174,695,2,1
698,1174,699,2,1
699,1174,1174,4,0
1174,1161,699,0,4
1174,1176,699,0,4
1174,1185,699,0,4
1174,1188,699,0,4
1174,1216,699,0,4
1174,1218,699,0,4
1174,1232,699,0,4
1174,1239,699,0,4
1174,1248,699,0,4
1174,1253,699,0,4
1216,1174,693,0,4
