14,1200,13,0,1
19,1200,53,2,0
20,1200,54,2,0
21,1200,55,2,0
22,1200,56,2,0
23,1200,57,2,0
24,1200,58,2,0
30,1200,31,1,0
170,1202,204,2,0
185,1202,184,1,2
202,1202,203,2,1
204,1202,238,2,0
236,1202,237,2,1
237,1202,204,2,3
238,1202,272,2,0
270,1202,271,2,1
271,1202,238,2,3
272,1202,306,2,0
304,1202,305,2,1
305,1202,272,2,3
306,1202,340,2,0
338,1202,339,2,1
339,1202,306,2,3
340,1202,374,2,0
372,1202,373,2,1
373,1202,340,2,3
374,1202,408,2,0
406,1202,407,2,1
407,1202,374,2,3
408,1202,442,2,0
440,1202,441,2,1
441,1202,408,2,3
442,1202,476,2,0
474,1202,475,2,1
475,1202,442,2,3
476,1202,510,2,0
508,1202,509,2,1
509,1202,476,2,3
510,1202,544,2,0
517,1179,516,1,2
542,1202,543,2,1
543,1202,510,2,3
544,1202,578,2,0
576,1202,577,2,1
577,1202,544,2,3
578,1202,612,2,0
610,1202,611,2,1
611,1202,578,2,3
612,1202,1202,4,0
641,1202,642,2,1
642,1202,643,2,1
643,1202,644,2,1
644,1202,645,2,1
645,1202,612,2,3
664,1200,665,2,1
694,1200,693,1,2
698,1200,699,2,1
728,1200,727,1,2
732,1200,731,1,2
734,1200,735,2,1
735,1200,736,2,1
762,1200,761,1,2
766,1200,765,1,2
768,1200,769,2,1
769,1200,770,2,1
796,1200,795,1,2
800,1200,799,1,2
805,1200,806,2,1
830,1200,829,1,2
834,1200,833,1,2
839,1200,840,2,1
864,1200,863,1,2
868,1200,867,1,2
874,1200,840,0,3
875,1200,841,0,3
898,1200,897,1,2
902,1200,901,1,2
909,1200,875,0,3
932,1200,931,1,2
936,1200,935,1,2
944,1200,910,0,3
945,1200,911,0,3
966,1200,965,1,2
970,1200,969,1,2
979,1200,945,0,3
980,1200,946,0,3
1000,1200,999,1,2
1004,1200,1003,1,2
1015,1200,981,0,3
1016,1200,982,0,3
1034,1200,1033,1,2
1038,1200,1037,1,2
1050,1200,1051,2,1
1068,1200,1067,1,2
1072,1200,1071,1,2
1084,1200,1085,2,1
1102,1200,1101,1,2
1106,1200,1105,1,2
1118,1200,1119,2,1
1136,1200,1135,1,2
1140,1200,1139,1,2
1152,1200,1153,2,1
1172,1202,306,0,4
1202,1172,612,0,4
1202,1178,612,0,4
1202,1190,612,0,4
1202,1222,612,0,4
1202,1228,612,0,4
1202,1231,612,0,4
1202,1246,612,0,4
1202,1252,612,0,4
1202,1254,612,0,4
1231,1202,339,0,4
