49,1214,48,1,2
83,1214,82,1,2
87,1214,86,1,2
88,1214,87,1,2
89,1214,88,1,2
90,1214,89,1,2
117,1214,116,1,2
121,1214,120,1,2
151,1214,150,1,2
155,1214,154,1,2
165,1214,199,3,0
185,1214,184,1,2
189,1214,188,1,2
197,1214,231,3,0
204,1202,238,2,0
223,1214,222,1,2
231,1214,265,3,0
257,1214,256,1,2
291,1214,290,1,2
325,1214,324,1,2
330,1214,331,2,1
359,1214,358,1,2
393,1214,392,1,2
396,1214,397,2,1
427,1214,426,1,2
1186,1214,512,0,4
1202,1214,614,0,4
1202,1254,646,0,4
1214,1182,82,0,4
1214,1186,512,0,4
1214,1202,546,0,4
1214,1204,82,0,4
1214,1219,82,0,4
1214,1233,82,0,4
1214,1240,82,0,4
1214,1245,48,0,4
