617,1237,583,0,3
618,1237,584,0,3
619,1237,585,0,3
620,1237,586,0,3
928,1237,962,3,0
1060,1237,1061,2,1
1181,1255,183,0,4
1237,1156,583,0,4
1237,1161,583,0,4
1237,1165,583,0,4
1237,1176,583,0,4
1237,1185,583,0,4
1237,1188,583,0,4
1237,1193,583,0,4
1237,1212,583,0,4
1237,1213,583,0,4
1237,1216,583,0,4
1237,1218,583,0,4
1237,1220,583,0,4
1237,1226,583,0,4
1237,1230,583,0,4
1237,1232,583,0,4
1237,1239,583,0,4
1237,1244,583,0,4
1237,1248,583,0,4
1237,1250,583,0,4
1237,1253,583,0,4
1255,1181,183,0,4
