220,1202,219,1,2
583,1249,582,1,2
599,1249,600,2,1
617,1249,616,1,2
618,1249,617,1,2
619,1249,618,1,2
633,1249,634,2,1
667,1249,668,2,1
701,1249,702,2,1
735,1249,736,2,1
769,1249,770,2,1
803,1249,804,2,1
837,1249,838,2,1
896,1249,930,3,0
961,1249,995,3,0
964,1165,963,1,2
1156,1249,650,0,4
1224,1249,284,0,4
1249,1156,616,0,4
1249,1161,582,0,4
1249,1165,582,0,4
1249,1176,582,0,4
1249,1185,582,0,4
1249,1188,582,0,4
1249,1193,582,0,4
1249,1206,582,0,4
1249,1212,582,0,4
1249,1213,582,0,4
1249,1216,582,0,4
1249,1218,582,0,4
1249,1220,582,0,4
1249,1224,284,0,4
1249,1226,582,0,4
1249,1230,582,0,4
1249,1232,582,0,4
1249,1239,582,0,4
1249,1244,582,0,4
1249,1248,582,0,4
1249,1250,582,0,4
1249,1253,582,0,4
