4,1225,5,1,0
5,1225,39,2,0
38,1225,39,2,1
39,1225,73,3,0
72,1225,73,2,1
73,1225,107,3,0
106,1225,107,2,1
107,1225,141,3,0
141,1225,1225,4,0
402,1236,403,2,1
1093,1225,1127,3,0
1095,1183,1129,3,0
1127,1225,5,3,3
1165,1225,4,0,4
1183,1176,1130,0,4
1183,1193,1130,0,4
1183,1216,1130,0,4
1183,1218,1130,0,4
1183,1232,1130,0,4
1183,1239,1130,0,4
1183,1248,1130,0,4
1183,1250,1130,0,4
1220,1225,4,0,4
1225,1161,141,0,4
1225,1165,141,0,4
1225,1185,141,0,4
1225,1188,141,0,4
1225,1213,141,0,4
1225,1218,141,0,4
1225,1220,141,0,4
1225,1226,141,0,4
1225,1230,141,0,4
1225,1232,141,0,4
1225,1239,141,0,4
1225,1253,141,0,4
1226,1225,1125,0,4
1230,1225,1126,0,4
1239,1225,1091,0,4
