211,1198,212,2,1
212,1198,213,2,1
213,1198,214,2,1
214,1198,215,2,1
215,1198,216,2,1
216,1198,1198,4,0
433,1158,467,3,0
555,1198,521,0,3
895,1250,894,1,2
1159,1225,235,0,4
1164,1196,376,0,4
1196,1164,580,0,4
1198,1159,216,0,4
1198,1162,216,0,4
1198,1174,216,0,4
1198,1179,216,0,4
1198,1199,216,0,4
1198,1211,216,0,4
1198,1215,216,0,4
1198,1237,216,0,4
1198,1243,216,0,4
1198,1246,216,0,4
1198,1249,216,0,4
1198,1254,216,0,4
1199,1198,216,0,4
1211,1198,216,0,4
1225,1159,208,0,4
1237,1198,216,0,4
1243,1198,216,0,4
1250,1231,893,0,4
