240,1173,241,2,1
310,1164,344,3,0
311,1164,345,3,0
312,1164,346,3,0
313,1164,347,3,0
314,1164,348,3,0
345,1173,346,2,1
381,1173,382,2,1
381,1241,382,2,1
415,1173,416,2,1
415,1241,416,2,1
513,1188,514,2,1
520,1173,486,0,3
520,1241,486,0,3
550,1241,549,1,2
554,1241,520,0,3
566,1241,532,0,3
625,1173,591,0,3
648,1173,647,1,2
649,1173,648,1,2
650,1173,649,1,2
651,1173,650,1,2
652,1173,651,1,2
664,1173,665,2,1
682,1173,681,1,2
698,1173,699,2,1
732,1173,733,2,1
766,1173,767,2,1
797,1173,831,3,0
800,1173,834,3,0
961,1173,995,3,0
1060,1173,1061,2,1
1158,1173,217,0,4
1164,1156,344,0,4
1164,1163,344,0,4
1164,1187,344,0,4
1164,1189,344,0,4
1164,1235,1133,0,4
1173,1156,681,0,4
1173,1158,218,0,4
1173,1161,681,0,4
1173,1163,681,0,4
1173,1165,681,0,4
1173,1176,681,0,4
1173,1185,681,0,4
1173,1187,647,0,4
1173,1188,681,0,4
1173,1189,681,0,4
1173,1193,681,0,4
1173,1209,218,0,4
1173,1212,681,0,4
1173,1213,681,0,4
1173,1216,681,0,4
1173,1218,681,0,4
1173,1220,681,0,4
1173,1221,647,0,4
1173,1224,218,0,4
1173,1226,681,0,4
1173,1230,681,0,4
1173,1232,681,0,4
1173,1239,681,0,4
1173,1244,681,0,4
1173,1248,681,0,4
1173,1250,681,0,4
1173,1253,681,0,4
1209,1173,284,0,4
1221,1173,649,0,4
1224,1173,283,0,4
1235,1164,1133,0,4
