9,1183,1131,3,3
23,1183,1145,3,3
24,1183,1146,3,3
58,1183,92,3,0
77,1183,76,1,2
111,1183,110,1,2
810,1225,809,1,2
993,1162,1027,3,0
1056,1196,1022,0,3
1183,1157,75,0,4
1183,1160,1131,0,4
1183,1166,108,0,4
1183,1167,1131,0,4
1183,1169,108,0,4
1183,1182,75,0,4
1183,1184,1131,0,4
1183,1186,1131,0,4
1183,1191,108,0,4
1183,1192,1131,0,4
1183,1194,75,0,4
1183,1195,1131,0,4
1183,1200,1131,0,4
1183,1202,108,0,4
1183,1204,75,0,4
1183,1205,1131,0,4
1183,1214,1131,0,4
1183,1217,1131,0,4
1183,1219,75,0,4
1183,1233,108,0,4
1183,1236,75,0,4
1183,1238,108,0,4
1183,1245,108,0,4
1205,1183,1133,0,4
1245,1183,122,0,4
