104,1160,138,3,0
138,1160,172,3,0
172,1160,206,3,0
205,1160,206,2,1
206,1160,240,3,0
213,1197,179,0,3
236,1160,237,2,1
239,1160,240,2,1
240,1160,274,3,0
270,1160,271,2,1
273,1160,274,2,1
274,1160,308,3,0
304,1160,305,2,1
307,1160,308,2,1
308,1160,342,3,0
338,1160,339,2,1
341,1160,342,2,1
342,1160,376,3,0
372,1160,373,2,1
375,1160,376,2,1
376,1160,410,3,0
406,1160,407,2,1
409,1160,410,2,1
410,1160,444,3,0
440,1160,441,2,1
443,1160,444,2,1
444,1160,478,3,0
474,1160,475,2,1
477,1160,478,2,1
478,1160,1160,4,0
506,1160,507,2,1
507,1160,508,2,1
508,1160,509,2,1
1159,1160,269,0,4
1160,1159,478,0,4
1160,1172,478,0,4
1160,1174,478,0,4
1160,1178,478,0,4
1160,1185,478,0,4
1160,1208,478,0,4
1160,1215,478,0,4
1160,1222,478,0,4
1160,1227,478,0,4
1160,1228,478,0,4
1160,1231,478,0,4
1160,1246,478,0,4
1160,1247,478,0,4
1160,1252,478,0,4
1160,1254,478,0,4
1185,1160,168,0,4
1208,1160,444,0,4
1227,1160,410,0,4
1231,1160,306,0,4
1247,1160,410,0,4
