14,1167,13,0,1
30,1167,31,1,0
117,1182,1182,4,0
135,1182,102,2,3
169,1182,136,2,3
170,1182,171,1,1
205,1182,206,2,1
241,1182,242,2,1
275,1182,276,2,1
293,1213,327,3,0
307,1169,341,3,0
346,1182,347,2,1
381,1182,347,0,3
451,1182,417,0,3
485,1182,451,0,3
556,1182,522,0,3
592,1182,558,0,3
622,1180,621,1,2
664,1167,663,1,2
694,1167,693,1,2
698,1167,697,1,2
699,1167,700,2,1
728,1167,727,1,2
732,1167,731,1,2
735,1167,736,2,1
762,1167,761,1,2
766,1167,765,1,2
796,1167,795,1,2
800,1167,799,1,2
830,1167,829,1,2
834,1167,833,1,2
864,1167,863,1,2
868,1167,867,1,2
875,1167,841,0,3
898,1167,897,1,2
902,1167,901,1,2
909,1167,875,0,3
932,1167,931,1,2
936,1167,935,1,2
945,1167,911,0,3
966,1167,965,1,2
970,1167,969,1,2
980,1167,946,0,3
1000,1167,999,1,2
1004,1167,1003,1,2
1016,1167,982,0,3
1034,1167,1033,1,2
1038,1167,1037,1,2
1050,1167,1051,2,1
1068,1167,1067,1,2
1072,1167,1071,1,2
1084,1167,1085,2,1
1102,1167,1101,1,2
1106,1167,1105,1,2
1118,1167,1119,2,1
1136,1167,1135,1,2
1140,1167,1139,1,2
1152,1167,1153,2,1
1162,1182,216,0,4
1166,1182,115,0,4
1169,1172,545,0,4
1169,1231,545,0,4
1175,1182,150,0,4
1179,1182,216,0,4
1181,1182,150,0,4
1182,1162,117,0,4
1182,1166,117,0,4
1182,1171,117,0,4
1182,1175,117,0,4
1182,1179,117,0,4
1182,1181,117,0,4
1182,1191,117,0,4
1182,1197,117,0,4
1182,1198,117,0,4
1182,1201,117,0,4
1182,1202,117,0,4
1182,1203,117,0,4
1182,1211,117,0,4
1182,1229,117,0,4
1182,1233,117,0,4
1182,1238,117,0,4
1182,1243,117,0,4
1182,1249,117,0,4
1182,1255,117,0,4
1191,1182,116,0,4
1198,1182,150,0,4
1201,1182,150,0,4
1202,1182,117,0,4
1203,1182,150,0,4
1211,1182,182,0,4
1233,1182,116,0,4
1238,1182,115,0,4
1243,1182,182,0,4
1249,1182,216,0,4
