484,1199,450,0,3
582,1199,581,1,2
583,1199,582,1,2
598,1199,599,2,1
616,1199,615,1,2
632,1199,633,2,1
862,1199,896,3,0
869,1199,903,3,0
927,1199,961,3,0
1027,1199,1061,3,0
1072,1190,1038,0,3
1093,1199,1094,2,1
1189,1199,284,0,4
1199,1161,615,0,4
1199,1165,615,0,4
1199,1176,615,0,4
1199,1185,615,0,4
1199,1188,615,0,4
1199,1189,250,0,4
1199,1193,615,0,4
1199,1212,615,0,4
1199,1213,615,0,4
1199,1216,615,0,4
1199,1218,615,0,4
1199,1220,615,0,4
1199,1226,615,0,4
1199,1230,615,0,4
1199,1232,615,0,4
1199,1239,615,0,4
1199,1244,615,0,4
1199,1248,615,0,4
1199,1250,615,0,4
1199,1253,615,0,4
1242,1251,183,0,4
1251,1242,183,0,4
