5,1234,6,1,0
30,1234,64,2,0
37,1234,71,3,0
38,1234,72,3,0
40,1234,41,2,1
64,1234,98,3,0
71,1234,105,3,0
72,1234,106,3,0
74,1234,75,2,1
75,1234,76,2,1
106,1234,140,3,0
110,1234,76,0,3
140,1234,174,3,0
144,1234,110,0,3
174,1234,208,3,0
179,1234,145,0,3
208,1234,242,3,0
213,1234,179,0,3
214,1234,180,0,3
242,1234,276,3,0
249,1234,215,0,3
277,1234,311,3,0
278,1234,312,3,0
279,1234,313,3,0
280,1234,314,3,0
283,1234,249,0,3
284,1234,250,0,3
513,1163,547,3,0
1163,1157,649,0,4
1163,1160,649,0,4
1163,1200,649,0,4
1163,1217,649,0,4
1191,1233,116,0,4
1193,1252,1026,0,4
1210,1234,1065,0,4
1213,1234,761,0,4
1225,1234,1099,0,4
1233,1191,116,0,4
1234,1177,310,0,4
1234,1188,309,0,4
1234,1210,1067,0,4
1234,1213,1067,0,4
1234,1225,1101,0,4
1234,1229,310,0,4
1234,1253,309,0,4
1252,1193,1037,0,4
