376,1164,1164,4,0
394,1164,395,2,1
410,1164,376,0,3
428,1164,429,2,1
439,1164,405,0,3
444,1164,410,0,3
462,1164,463,2,1
473,1164,439,0,3
478,1164,444,0,3
496,1164,497,2,1
507,1164,473,0,3
512,1164,478,0,3
530,1164,531,2,1
541,1164,507,0,3
546,1164,512,0,3
564,1164,565,2,1
575,1164,541,0,3
580,1164,546,0,3
598,1164,599,2,1
609,1164,575,0,3
614,1164,580,0,3
633,1164,634,2,1
643,1164,609,0,3
648,1164,614,0,3
669,1164,670,2,1
677,1164,643,0,3
682,1164,648,0,3
704,1164,705,2,1
711,1164,677,0,3
716,1164,682,0,3
739,1164,705,0,3
745,1164,711,0,3
750,1164,716,0,3
779,1164,745,0,3
784,1164,750,0,3
809,1164,775,0,3
813,1164,779,0,3
818,1164,784,0,3
843,1164,809,0,3
844,1164,810,0,3
847,1164,813,0,3
852,1164,818,0,3
880,1164,846,0,3
881,1164,847,0,3
1164,1178,376,0,4
1164,1190,376,0,4
1164,1222,376,0,4
1164,1227,376,0,4
1164,1252,376,0,4
1227,1164,376,0,4
1252,1164,442,0,4
