64,1176,65,2,1
64,1216,65,2,1
64,1226,65,2,1
64,1248,65,2,1
65,1218,66,2,1
65,1239,66,2,1
132,1176,133,2,1
132,1216,133,2,1
132,1226,133,2,1
132,1248,133,2,1
133,1213,134,2,1
133,1218,134,2,1
133,1239,134,2,1
139,1206,173,3,0
200,1176,201,2,1
200,1216,201,2,1
200,1226,201,2,1
200,1248,201,2,1
201,1213,202,2,1
201,1218,202,2,1
201,1239,202,2,1
203,1253,170,2,3
206,1174,240,3,0
259,1193,293,3,0
268,1176,269,2,1
268,1216,269,2,1
268,1226,269,2,1
268,1248,269,2,1
269,1213,270,2,1
269,1218,270,2,1
269,1239,270,2,1
271,1253,238,2,3
336,1176,337,2,1
336,1216,337,2,1
336,1226,337,2,1
336,1248,337,2,1
337,1213,338,2,1
337,1218,338,2,1
337,1239,338,2,1
404,1216,405,2,1
404,1226,405,2,1
404,1234,405,2,1
404,1248,405,2,1
405,1213,406,2,1
405,1218,406,2,1
405,1239,406,2,1
408,1228,442,2,0
410,1190,444,3,0
472,1195,473,2,1
472,1205,473,2,1
472,1226,473,2,1
472,1234,473,2,1
473,1164,474,2,1
473,1213,474,2,1
473,1218,474,2,1
473,1239,474,2,1
473,1247,474,2,1
475,1172,442,2,3
475,1253,442,2,3
540,1195,541,2,1
540,1205,541,2,1
540,1234,541,2,1
540,1236,541,2,1
541,1164,542,2,1
541,1167,542,2,1
541,1208,542,2,1
541,1247,542,2,1
543,1172,510,2,3
543,1253,510,2,3
608,1195,609,2,1
608,1205,609,2,1
608,1234,609,2,1
608,1236,609,2,1
609,1157,610,2,1
609,1164,610,2,1
609,1167,610,2,1
609,1194,610,2,1
609,1208,610,2,1
609,1247,610,2,1
612,1182,646,2,0
676,1171,677,2,1
676,1195,677,2,1
676,1196,677,2,1
676,1205,677,2,1
676,1211,677,2,1
676,1234,677,2,1
676,1236,677,2,1
676,1243,677,2,1
677,1157,678,2,1
677,1164,678,2,1
677,1167,678,2,1
677,1194,678,2,1
677,1197,678,2,1
677,1208,678,2,1
677,1247,678,2,1
677,1255,678,2,1
679,1172,646,2,3
679,1186,646,2,3
744,1163,745,2,1
744,1171,745,2,1
744,1187,745,2,1
744,1189,745,2,1
744,1195,745,2,1
744,1196,745,2,1
744,1199,745,2,1
744,1205,745,2,1
744,1211,745,2,1
744,1221,745,2,1
744,1234,745,2,1
744,1236,745,2,1
744,1237,745,2,1
744,1243,745,2,1
745,1157,746,2,1
745,1158,746,2,1
745,1164,746,2,1
745,1167,746,2,1
745,1194,746,2,1
745,1197,746,2,1
745,1207,746,2,1
745,1208,746,2,1
745,1223,746,2,1
745,1242,746,2,1
745,1247,746,2,1
745,1251,746,2,1
745,1255,746,2,1
791,1200,825,3,0
812,1163,813,2,1
812,1171,813,2,1
812,1187,813,2,1
812,1189,813,2,1
812,1195,813,2,1
812,1196,813,2,1
812,1199,813,2,1
812,1205,813,2,1
812,1211,813,2,1
812,1221,813,2,1
812,1234,813,2,1
812,1236,813,2,1
812,1237,813,2,1
812,1243,813,2,1
813,1157,814,2,1
813,1158,814,2,1
813,1164,814,2,1
813,1167,814,2,1
813,1194,814,2,1
813,1197,814,2,1
813,1207,814,2,1
813,1208,814,2,1
813,1223,814,2,1
813,1242,814,2,1
